latitude,longitude,name,elevation
44.506924,-106.30226,Arpan Butte,1377.0
44.75665,-106.34782,Foster Buttes,1355.0
44.64165,-105.727234,Horse Creek Butte,1368.0
44.803596,-106.10753,L Quarter Circle Hills,1206.0
44.889988,-106.22531,L Quarter Circle Butte,1308.0
44.561356,-105.52593,The Rockpile,1310.0
44.63026,-106.06225,Tincom Butte,1276.0
44.79526,-105.55639,White Tail Butte,1319.0
45.209988,-105.52583,Baldy Peak,1293.0
45.40916,-105.710556,Castle Rock,1190.0
45.08999,-106.174194,Chico Buttes,1255.0
45.088043,-106.041405,Gobbler Knob,1278.0
45.016098,-106.405594,Hampton Butte,1204.0
45.063595,-106.46504,Hellers Peak,1130.0
45.051098,-105.86612,Kelsey Hill,1118.0
45.27693,-105.51333,Lonesome Peak,1112.0
45.053043,-106.1178,Long Butte,1271.0
45.449436,-105.69805,Mc Allister Butte,1130.0
45.094986,-106.49643,Old Flat Top,1198.0
45.41805,-105.635826,Rattlesnake Butte,1130.0
45.473602,-105.50111,Sand Creek Hill,1062.0
45.0811,-106.32253,The Pyramid,1216.0
45.092766,-106.09391,Wallop Butte,1208.0
45.28332,-105.6675,Yarger Butte,1199.0
45.317215,-105.86973,Bailey Hill,1282.0
45.367493,-106.4517,Browns Mountain,1229.0
45.249157,-105.93306,Diamond Butte,1301.0
45.323605,-105.86917,Gardner Butte,1306.0
45.31166,-106.03501,Goodspeed Butte,1208.0
45.268883,-106.29002,Horse Creek Buttes,1260.0
45.475555,-106.238625,King Mountain,1268.0
45.26777,-105.976395,Phillips Butte,1265.0
45.32444,-106.365585,Poker Jim Butte,1326.0
45.193604,-106.110016,Reanus Cone,1230.0
45.321106,-106.15779,Stag Rock,1046.0
45.318886,-106.185295,Stag Rock Mountain,1237.0
45.287495,-106.13502,Taylor Butte,1216.0
45.476383,-105.915,Threemile Buttes,1297.0
45.263603,-106.34808,Wild Hog Butte,1254.0
45.459717,-106.02473,Yager Butte,1224.0
45.00582,-105.995575,Black Eagle Butte,1246.0
45.06721,-106.161415,Nipple Butte,1228.0
45.029156,-106.214195,Red Butte,1292.0
45.248043,-105.6225,Terrett Butte,1076.0
45.165245,-106.36782,Stroud,1254.0
