latitude,longitude,name,elevation
42.844666,-109.92377,Mount Airy,2333.0
43.131886,-110.031555,Black Butte,2621.0
43.413826,-110.36074,Black Peak,3547.0
42.726055,-109.63847,Chalk Butte,2246.0
42.91911,-110.01044,Cora Butte,2360.0
43.376606,-110.377686,Corner Peak,3406.0
43.476326,-110.38797,Crystal Peak,3343.0
42.825497,-110.03849,Daniel Grindstone Butte,2311.0
43.38883,-110.30796,Darwin Peak,3537.0
42.56216,-110.29544,Deer Hill,2353.0
43.2105,-110.06406,Dodge Butte,2781.0
43.34855,-110.286835,Doubletop Peak,3508.0
43.30995,-109.67238,Downs Mountain,4063.0
43.07467,-109.71543,Duran Peak,3238.0
43.310497,-110.25796,Eagle Peak,3172.0
43.11273,-109.70348,Elbow Peak,3639.0
42.73522,-109.61264,Fremont Butte,2393.0
42.51911,-109.72153,Gobblers Knob,2240.0
43.083004,-109.70932,Guiterrez Peak,3456.0
43.31827,-110.261566,Hodges Peak,3238.0
43.323284,-109.705154,Hunters Hump,3821.0
43.141888,-110.00627,Middle Butte,2564.0
43.312172,-109.684044,Northwest Peak,3984.0
43.35966,-110.32685,Palmer Peak,3431.0
43.217995,-110.193504,Pass Peak,3017.0
43.025227,-109.69515,Photographers Point,3076.0
43.455494,-110.46686,Pyramid Peak,3382.0
42.50466,-110.30294,Rands Butte,2259.0
42.5705,-109.908485,Ross Butte,2280.0
42.79383,-109.84265,Ruby Hill,2237.0
42.547745,-110.30317,Sand Hill,2278.0
43.093273,-110.21184,Signal Hill,2563.0
43.324398,-109.65126,Spider Peak,3711.0
42.5605,-109.54263,Square Top,2257.0
43.378273,-110.35241,Steamboat Peak,3314.0
43.349674,-109.6496,The Guardian,3406.0
42.68911,-109.92071,The Mesa,2242.0
42.509666,-109.674866,The Rocks,2226.0
43.35273,-109.62515,Torrey Peak,3680.0
43.362717,-110.28074,Triangle Peak,3462.0
43.265507,-109.690155,Yukon Peak,3884.0
42.669384,-110.25767,Dead Indian Dome,2303.0
42.751053,-109.800705,Two Buttes,2219.0
43.394382,-110.40963,Antoinette Peak,3475.0
43.14713,-109.66553,American Legion Peak,4002.0
43.021343,-109.55459,Angel Peak,3767.0
43.373287,-109.55765,Arrow Mountain,3521.0
43.144516,-109.67742,Mount Arrowhead,3930.0
42.67771,-110.47629,Bald Mountain,2908.0
42.999397,-109.58959,Mount Baldy,3578.0
43.206062,-109.66487,Bastion Peak,4103.0
43.253834,-109.897385,Battleship Mountain,3521.0
43.063835,-109.871544,Big Flattop Mountain,2840.0
43.275223,-109.87822,Big Sheep Mountain,3533.0
43.161896,-109.643486,Bobs Towers,3963.0
43.144115,-109.68376,Bow Mountain,3957.0
43.148006,-109.68987,Brimstone Mountain,3878.0
43.160492,-110.38018,Clark Butte,2176.0
43.20162,-109.67932,Desolation Peak,4000.0
43.160225,-109.861824,Dome Peak,3422.0
43.163284,-109.62959,Doublet Peak,4143.0
43.12803,-109.831825,Doubletop Mountain,3274.0
43.064957,-109.52292,Douglas Peak,3713.0
43.16855,-110.34518,Dry Island,2198.0
43.177452,-109.624596,East Sentinel,3897.0
43.088562,-109.610146,Elephant Head,3710.0
43.176064,-109.60154,Mount Febbas,4100.0
43.291893,-109.7796,Flat Top Mountain,3602.0
42.968002,-109.747925,Fortification Mountain,2843.0
43.181602,-110.3299,Fortress Hill,2271.0
43.223007,-109.58515,Fourts Horn,3609.0
43.124676,-109.61793,Fremont Peak,4177.0
43.262432,-110.49046,Game Hill,2416.0
43.184395,-109.65404,Gannett Peak,4206.0
43.158836,-109.764595,Glover Peak,3658.0
43.2355,-109.990166,Gypsum Hill,2574.0
43.271614,-109.906,Gypsum Mountain,3501.0
42.905502,-109.74376,Half Moon Mountain,2652.0
43.174118,-109.62126,Heap Steep Peak,3917.0
43.151062,-109.63098,Mount Helen,4128.0
43.13745,-109.66098,Henderson Peak,3977.0
42.55467,-109.7457,Iron Mountain,2239.0
43.119396,-109.6032,Jackson Peak,4114.0
43.184944,-109.90849,Kendall Mountain,3360.0
43.099384,-110.257675,Kismet Peak,2566.0
43.31939,-110.06683,Klondike Hill,2816.0
43.23634,-109.68793,Klondike Peak,3977.0
43.099674,-109.57681,Knife Point Mountain,3891.0
43.19495,-109.65737,Mount Koven,3975.0
43.17523,-109.702095,Ladd Peak,3946.0
43.065784,-109.6232,Mount Lester,3734.0
43.073917,-109.93052,Little Flattop Mountain,2583.0
43.319668,-109.931,Little Sheep Mountain,3113.0
43.26106,-109.76071,Lost Eagle Peak,3607.0
42.757725,-109.57792,Lovatt Butte,2252.0
42.937992,-110.3635,Merna Butte,2491.0
43.376617,-109.63099,Middle Mountain,3618.0
43.163006,-109.64098,Miriam Peak,3994.0
43.1441,-109.9399,New Fork Lookout Point,2926.0
43.4544,-109.632095,Noon Rocks,3158.0
42.954952,-109.51042,North Fork Peak,3402.0
43.145226,-109.7196,Mount Oeneis,3726.0
43.324116,-109.78766,Osborn Mountain,3600.0
43.22134,-109.6746,Pedestal Peak,4064.0
43.226063,-109.63932,Philsmith Peak,3841.0
43.07578,-109.797935,Pine Mountain,3151.0
42.908405,-110.496056,Prospect Peak,2933.0
43.049953,-109.5132,Mount Quintet,3617.0
43.20245,-109.66626,Rampart Peak,4054.0
43.26411,-109.99489,Red Hill,2720.0
43.242165,-110.107666,Rock Creek Buttes,2910.0
42.70049,-110.46045,Round Hill,2748.0
42.99579,-109.52431,Round Top Mountain,3655.0
43.13662,-109.62486,Mount Sacagawea,4119.0
43.234947,-109.916275,Saltlick Mountain,3351.0
43.374672,-109.70766,Shale Mountain,3770.0
43.135506,-109.71543,Sky Pilot Peak,3694.0
43.163006,-109.64626,Skyline Peak,3917.0
43.20495,-109.69543,Mount Solitude,3832.0
43.164116,-109.67237,Split Mountain,3989.0
43.383286,-109.74377,Square Top Mountain,3530.0
42.625214,-110.49212,Star Hill,2891.0
43.14828,-109.70071,Stroud Peak,3708.0
43.14995,-109.68904,Sulphur Peak,3904.0
43.17051,-109.617645,Sunbeam Peak,4092.0
43.492622,-110.19528,Sunday Peak,2735.0
43.08051,-109.534035,The Fortress,3625.0
43.16551,-109.64793,The Sphinx,4024.0
43.28161,-110.2299,Tosi Peak,3457.0
43.042713,-110.35295,Tripod Hill,2528.0
43.164673,-109.61876,Turret Peak,4147.0
43.15995,-109.658485,Twin Peaks,3965.0
43.455505,-109.78766,Union Peak,3501.0
43.163563,-109.62793,Mount Warren,4093.0
43.189674,-109.635704,West Sentinel,3829.0
43.43023,-109.62265,Whiskey Mountain,3394.0
43.16856,-109.69209,Mount Whitecap,3952.0
43.49245,-109.69599,Windy Mountain,3016.0
43.151062,-109.66182,Winifred Peak,3886.0
43.166897,-109.651535,Mount Woodrow Wilson,4094.0
43.154938,-110.336845,Robinson Butte,2187.0
43.266895,-109.63654,Bears Tooth,3503.0
43.163563,-109.63181,Dinwoody Peak,4115.0
43.09412,-109.595146,Harrower Peak,3935.0
43.21523,-109.675705,Flagstone Peak,4079.0
43.224113,-109.79015,Squaretop Mountain,3567.0
42.52744,-110.26239,Webster Hill,2266.0
42.596886,-110.19211,D. B. Budd Butte,2192.0
42.90938,-110.215164,Shannon Point,2343.0
42.59383,-110.20183,Sixty-Seven Butte,2202.0
42.89833,-110.38972,Jewett Pinnacle,2429.0
43.368027,-110.43311,The Open Door,2805.0
43.35471,-110.206665,Red Hill East,3180.0
