latitude,longitude,name,elevation
40.86954,-74.93712,Danville Mountain,342.0
40.578384,-74.56639,First Watchung Mountain,83.0
40.78399,-74.5096,Gillespie Hill,217.0
40.58788,-75.13906,Gravel Hill,243.0
40.96704,-74.54349,Green Pond Mountain,393.0
40.6901,-74.802666,Hell Mountain,288.0
41.32092,-74.66154,High Point,551.0
40.84621,-74.97795,High Rock Mountain,271.0
40.983986,-74.85184,High Rocks,207.0
40.919544,-74.90767,Jenny Jump Mountain,344.0
40.76686,-74.52107,Mount Kemble,215.0
40.692043,-74.92489,Mount Kipp,289.0
40.765656,-74.663216,Long Hill,259.0
40.94732,-74.658775,Lookout Mountain,355.0
40.73093,-75.16101,Marble Mountain,235.0
40.955376,-74.58294,Mase Mountain,359.0
40.721767,-74.605156,Mine Mountain,251.0
40.843987,-74.95989,Mount Mohepinoke,340.0
40.658436,-75.00961,Musconetcong Mountain,289.0
40.800655,-75.02628,Mount No More,348.0
40.79732,-74.98545,Oxford Mountain,291.0
40.764824,-74.64933,Mount Paul,245.0
41.0419,-74.53995,Mount Paul,368.0
40.8226,-74.682106,Pleasant Hill,287.0
40.730377,-75.017395,Pohatcong Mountain,264.0
40.76288,-74.906,Point Mountain,280.0
40.894264,-74.89711,Post Island,169.0
40.567326,-74.84433,Round Mountain,186.0
40.67399,-74.77377,Round Top,162.0
40.732323,-74.655716,Mount Saint John,179.0
40.829266,-74.793495,Schooleys Mountain,364.0
40.74232,-75.082954,Scotts Mountain,331.0
40.603436,-74.54988,Second Watchung Mountain,168.0
40.786945,-74.67613,Seward Hill,289.0
40.64371,-75.122116,Silver Hill,220.0
41.082596,-74.74683,Smiths Hill,263.0
40.890934,-74.5046,Snake Hill,239.0
41.082317,-74.60933,Sterling Hill,254.0
40.909264,-74.876,Stevens Island,171.0
40.777237,-74.532,Sugar Loaf,229.0
40.96954,-75.11091,Mount Tammany,465.0
40.841766,-74.86128,Upper Pohatcong Mountain,375.0
40.8376,-74.532936,Trowbridge Mountain,274.0
40.884266,-74.59405,Randall Hill,283.0
40.73288,-74.80517,Fox Hill,314.0
40.85621,-74.84211,Bucks Hill,278.0
40.855934,-74.52016,Union Hill,277.0
40.9251,-74.623215,Mount Arlington,344.0
40.823433,-74.58627,Calais Mountain,334.0
41.01504,-75.04233,Mount Mohican,480.0
41.1796,-74.50322,Vernon Peak,427.0
41.17628,-74.50934,Granite Peak,445.0
41.16423,-74.522675,South Peak,440.0
41.16888,-74.530495,Bear Peak,347.0
40.60141,-75.357994,South Mountain,282.0
40.56513,-75.43756,Bauer Rock,317.0
40.59465,-75.37669,South Mountain,301.0
40.620213,-75.292694,Sherry Hill,245.0
41.352463,-74.93372,Tarburner Ridge,447.0
41.49921,-74.51714,Mount Hope,428.0
41.13195,-74.86347,Rattlesnake Mountain,454.0
41.148277,-74.53022,Hamburg Mountain,433.0
41.415382,-74.674644,Huguenot Hill,350.0
40.840385,-74.577515,Mount Freedom,341.0
41.21821,-74.72034,Sunrise Mountain,500.0
41.208622,-75.30367,Chestnut Mountain,592.0
40.993034,-74.58631,Saffin Rock,347.0
41.019928,-74.57555,Morris County High Point,425.0
40.80587,-74.571175,Blueberry Ridge,243.0
41.01875,-74.75151,Mount Nebo,249.0
