latitude,longitude,name,elevation
35.67658,76.39421,Biarchedi Peak,6781.0
35.64338,76.3081,ماشربرم,7821.0
35.726456,76.498344,Mitre Peak,6030.0
35.947533,75.75197,Baintha Brakk,7285.0
35.593906,76.4126,Laila Peak,6096.0
35.922318,75.804184,Latok II,7108.0
35.926712,75.82481,Latok I,7145.0
35.919,75.839264,Latok III,6946.0
35.89416,75.86326,Latok IV,6456.0
35.932888,75.76426,Ogre II,6800.0
35.959076,75.700584,Uzun Brakk,6422.0
35.64837,76.27726,Mandu Kangri,7127.0
35.673615,76.4063,Gondogoro Ri,6810.0
35.57724,75.9178,Mango Gusor,6288.0
35.762295,76.10277,Shipton Spire,5852.0
35.71514,76.116875,Paiju Peak,6610.0
35.728676,76.08859,Choricho,6769.0
35.767067,76.18404,Trango Monk,5850.0
35.757473,76.20148,Great Trango Tower,6287.0
35.770874,76.1907,Trango Tower,6251.0
35.828358,76.36028,慕士塔格塔峰 مز تاغ ٹاور,7273.0
35.769814,76.287674,Lobsang Spire,5707.0
35.802116,76.23773,Biale Kangri,6772.0
35.81191,76.167244,Kruksum South,6617.0
35.773914,76.48556,Marble Peak,6256.0
35.82992,76.43417,Praqpa Kangri,7134.0
35.866364,76.44549,Summa Ri I,7286.0
35.85252,76.427025,斯吉尔布鲁木峰 سکل برم,7410.0
36.47307,75.68993,Mungalig Sar,6050.0
35.84907,76.49117,Angelus,6802.0
35.778206,76.18092,Trango II,6327.0
35.745274,76.20782,Trango Castle,5753.0
35.759083,76.20198,Great Trango Tower NE,6231.0
35.756508,76.205345,Trango Pulpit,6050.0
35.78452,76.175865,Trango Ri,6363.0
35.82053,76.171074,克鲁克苏姆北峰,6572.0
35.82324,76.1933,克鲁克苏姆东峰,6544.0
35.740566,76.147934,Uli Biaho Tower,6109.0
36.109276,76.207695,皇冠山,7295.0
35.92596,76.17417,竺可桢峰,7038.0
36.288742,76.38491,Surukwat Kangri,6792.0
35.9168,76.428215,崇塔尔峰,7315.0
36.04787,75.55333,Biafo Hispar Peak,6508.0
35.935715,75.56345,Sosbun Brakk,6413.0
