latitude,longitude,name,elevation
40.17584,21.672865,Drisnikos (Vournikos),1866.0
39.547813,21.53562,Αστραπή,1900.0
40.227276,22.154173,Φλάμπουρο,2188.0
40.40604,21.555756,Σινιάτσικο,2011.0
39.791664,21.92833,Tsetsila,1350.0
40.285812,21.588903,Σκοπιά,1750.0
39.95523,21.7757,Βουνάσα,1580.0
40.217903,21.605026,Γυμνή Κορυφή,1310.0
40.209774,21.629457,Μουδρινιά,1495.0
40.239513,21.606142,Τσουτσουλιανός,900.0
40.233433,21.658316,Σαμάρι,1450.0
39.772602,22.261404,Δρεπάνι,628.0
39.762707,22.175573,Τρόχαλος,631.0
40.48339,22.035852,Ξηροβούνι,1790.0
40.480583,22.00049,Μαυρολίβαδο,1550.0
40.46217,22.013365,Γυμνή Κορυφή,1740.0
40.46865,22.00071,Οδοντόπετρα,1780.0
40.434605,21.918436,Προφήτης Ηλίας,900.0
40.439766,21.944014,Σαράντα Ξυλα,1330.0
40.462204,21.926096,Σαρικαγια (Βράχος),1550.0
39.86134,22.264666,Μενεξές,860.0
39.885975,22.288698,Πετρωτό,1110.0
39.95496,22.314444,(Όλυμπος),1130.0
39.973118,22.326288,(Όλυμπος),1260.0
39.97417,22.340364,(Όλυμπος),1150.0
39.988243,22.421904,Τούμπα,1161.0
40.02585,22.334528,Μαγούλες,1849.0
40.03894,22.395521,Φράγκου Αλώνι,2678.0
40.016647,22.451834,Σίθωμα,1433.0
39.965492,22.445593,(Όλυμπος),1330.0
40.055466,22.317574,Χότζα,2589.0
40.07539,22.29711,Φλάμπουρο,2480.0
40.057526,22.407404,Πάγος,2677.0
40.15518,22.309452,Κερί,1046.0
40.091427,22.28837,Κίτρος,2416.0
40.118443,22.34809,Παπά Ράχη,1880.0
40.082127,22.349783,Σκολιό,2905.2
40.079166,22.33064,Χριστάκης,2707.0
40.051098,22.395275,Καλόγερος,2701.0
40.030025,22.311306,Ρίτσος,1509.0
40.055008,22.45613,Ράχη Κωστή,1500.0
40.05292,22.24184,(Όλυμπος),1010.0
40.140026,22.263474,Βουλγάρα,1683.0
40.158356,22.143644,Σάπκα,1819.0
40.16229,22.12253,Μικρό Φλάμπουρο,1820.0
40.21671,22.135061,Τούρλα,2070.0
40.21186,22.11532,Πλάκα,1880.0
40.1863,22.096428,Κρύα Βρύση,1630.0
40.194427,22.103638,Γραμμένη Οξυά,1550.0
40.2327,22.166475,Αβδέλλα,2130.0
40.2327,22.203897,Τουφα Καραγιώργη,1940.0
40.246067,22.173342,Δρόσος,1990.0
40.265194,22.181581,Λαπούσι,2041.0
40.28546,22.196314,Αρβανίτης,2000.0
40.22651,22.234287,Πέντε Πύργοι,1712.0
40.280647,22.136253,Τσούκα,1570.0
40.41017,22.146048,Βουνό Σάντας,1230.0
40.422077,22.109173,Καστανιά,1620.0
40.42455,22.091803,Τσεκούρια,1600.0
40.44493,22.045454,Υψωμα Ερεσού,1746.0
40.39156,22.024506,Λυκορραχη,1330.0
40.34923,22.023643,Προβατορραχη,1220.0
40.31839,22.01673,Σουβλερή Κορυφή,1291.0
40.3388,21.940668,Φλαμουρια,1230.0
40.35159,21.896614,Γκιοζ Τεπέ,1284.0
40.34426,21.984161,Καραρομανι (Μαύροδασος),1214.0
40.15219,22.03978,Τσούκα,1200.0
40.143803,21.91816,Άγιος Χριστόφορος,980.0
39.764786,21.935865,Μαμαλή,1410.0
39.711826,21.639841,Κουκουλάς,510.0
40.064766,22.334812,Τρύπες,2607.0
40.104507,22.38778,Σκούρτα,2476.0
40.0612,22.290644,Πύργος Γρίβα,2324.0
40.034786,22.364973,Κακάβρακας,2619.0
39.999817,22.393812,Ταμπούρια,1417.0
40.1317,22.351444,Μπαρμπαλάς,1842.0
40.16688,22.279829,(Όλυμπος),1200.0
40.004948,22.277426,(Όλυμπος),990.0
39.98614,22.467455,(Όλυμπος),1300.0
39.983196,22.493,Κουκουμιάκου (Όλυμπος),1396.0
39.959435,22.49801,(Όλυμπος),1500.0
40.08605,22.358982,Μύτικας,2917.0
40.087578,22.35936,Στεφάνι,2911.11
40.067753,22.351088,Άγιος Αντώνιος,2816.0
40.06818,22.361816,Σταυραϊτιές,2616.0
40.097652,22.356579,Μικρή Τούμπα,2740.0
40.09793,22.364529,Προφήτης Ηλίας,2788.0
40.163998,22.076395,Κρυονέρι,1590.0
40.282486,22.000006,Τσούφα,750.0
40.29257,21.880701,Προφήτης Ηλίας,780.0
40.31443,21.79675,Ράχη Μαντζή,840.0
40.31535,21.7741,Προφήτης Ηλίας,940.0
40.313385,21.682432,Κέδρωμα,980.0
40.393967,21.721228,Αετόπετρα,1250.0
40.44572,21.522787,Προφήτης Ηλίας,1342.0
40.43932,21.686209,Μαυροδασος,1160.0
40.421154,21.70595,Κουρουμπα,1250.0
40.298515,21.5441,Σβερνίτσος,1290.0
40.287254,21.636625,Καγιαμπασι,1300.0
40.222668,21.568132,Μαγούλα,900.0
40.205708,21.65227,Νεράιδα,1605.0
40.435844,21.934114,Μεγάλη Ραχη,1150.0
40.424957,22.034763,Στεφάνι,1351.0
40.431908,22.018036,Καβάκι,1444.0
40.436283,22.056896,Κερασιά,1610.0
40.40433,21.994207,Αλεξανδροβούνι,1182.0
40.43488,21.960922,Φλαμπουρο,1510.0
40.44682,21.959005,Κρανιά,1400.0
40.458313,22.034708,Φαρμακόχορτα,1570.0
40.449432,22.068697,Τρεις Πυργοι,1600.0
40.436512,22.109875,Φούρκα,1520.0
40.403435,22.052046,Κρανια,1450.0
40.391273,22.063375,Αγκάθι,1620.0
40.44089,22.08153,Ιμπιλί,1669.0
40.35688,22.054363,Ξηρό,1120.0
40.334248,22.078482,Ατάλος,810.0
40.305454,21.911283,Γλα,900.0
40.327442,21.755415,Μοσχούλα,800.0
40.30532,21.752153,Αρίνταγας,920.0
40.301647,21.765114,Σιοποτο,860.0
40.065697,22.421436,Σημαιοφόρος,2382.0
39.713398,21.62624,Αδράχτι,474.0
39.711674,21.624422,Αγιά (Αϊά),630.0
39.87683,22.307318,Προφήτης Ηλείας,1050.0
39.556023,22.174795,Αγία Παρασκευή,695.0
40.13024,22.412254,Διάσελο,1534.0
40.12075,22.450357,Σέλωμα,1135.0
40.063198,22.370995,Κεραμίδι,2402.0
40.038956,22.378088,Μεταμόρφωση,2699.0
40.03183,22.357792,Σκαμνιά,2280.0
40.03672,22.421495,Δραγασιά,2253.0
40.029324,22.411274,Γρίβας,2281.0
40.093452,22.374693,Καλάγια,2625.0
40.106613,22.424742,Μπάρμπα,1748.0
40.10843,22.402918,Μάντρες,2248.0
40.094933,22.475655,Γκόλνα,1032.0
40.040905,22.486868,Γκόλνα,1133.0
40.07924,22.454817,Άνω Τσουκνίδα,1506.0
40.24795,22.22648,Χτένι,1793.0
40.02247,22.464357,Πύργος,1339.0
40.022133,22.362633,Εννέα Πύργοι,2421.0
40.093628,22.358124,Τούμπα,2801.0
39.71373,21.630041,Άλτσος / Άλσος,620.0
39.50371,21.55549,Αμαράντος (Τσιόκι),1526.0
40.39037,21.993813,Λαγοράχη,1142.0
40.285866,21.703886,Πουρνάρι,930.0
40.09696,22.29487,Νάνα,2285.0
40.32543,22.052485,Ζαρκαδόπετρα,1120.0
40.380535,22.0401,Κέδρα,1204.0
39.985004,22.374718,Παλαιοσκαμιά (Παλαιόκαστρο),1447.0
39.984344,22.37362,Τιτνάτα (Οξυά),1447.0
40.003895,22.385681,1486,1486.0
40.47167,21.919489,Σεβριζέ,1564.0
40.489002,21.928291,Μαντρί Τεκέ,1591.0
40.070557,22.279299,Σμέος,2087.0
40.022575,22.277473,Τουρτοφωλιά,1233.0
40.05792,22.298203,2394,2394.0
40.071045,22.300175,Καρδάρας,2450.0
40.148254,22.349798,Κονιαρόπουλο,1233.0
40.121307,22.30812,Πυξάρι,1797.0
40.108135,22.275526,Άνθιμος,1999.0
40.134766,22.31475,Σαλατούρα,1431.0
40.149494,22.272753,Ξερόμπαρες,1352.0
40.38537,21.970165,Τούμπα Σωτήρα,840.0
40.082916,22.357098,Σκάλα,2882.0
40.1128,21.647762,Κισσαβος,1094.0
40.07964,22.482641,Τρόχαλο,870.0
