latitude,longitude,name,elevation
-0.1534631,37.30929,Nelion,5188.0
-0.1551556,37.31776,Point Lenana,4985.0
-0.128127,37.416817,Mugi Hill,3541.0
-0.4495805,37.246334,Kamuruana Hill,1875.0
-0.4965151,37.0792,Tũmũtũmũ Hill,1850.0
-0.1579309,37.30799,Point John,4883.0
-0.156651,37.309578,Point Melhuish,4880.0
-0.1585045,37.30566,Midget Peak,4700.0
-0.1480928,37.306835,Point Dutton,4885.0
-0.1457757,37.306576,Point Peter,4757.0
-0.1533946,37.31363,Point Thomson,4955.0
0.2309303,37.124496,Cairn,2220.0
0.1845975,37.12756,Repeater,2300.0
0.2297434,37.145123,Chandler,2288.0
-0.1543878,37.306744,Point Slade,4750.0
-0.3519172,36.587223,Table mountain,3817.0
