latitude,longitude,name,elevation
27.32061,120.45602,鹤顶山,998.5
26.5668,119.68192,白马山,1003.0
26.548645,119.550575,大茅峰,848.5
26.545576,119.55482,小茅峰,712.5
27.094936,119.94517,目海尖,1192.4
27.150434,119.952484,鸡母尖,1171.0
27.159115,119.971886,青龙山,1141.3
27.222755,119.92717,东狮山,1479.0
27.202389,119.93514,大冈山,1100.0
27.191257,119.92706,地冈山,1089.4
27.191235,119.959175,里湖头,1200.7
27.20305,119.96247,第一尖,1135.5
27.197815,119.97522,第二尖,1024.0
27.118948,119.959236,葫芦门冈头,1114.5
27.106041,119.95608,梧桐坡,1123.0
26.593563,119.51545,凤凰山,1048.0
26.602213,119.510056,文笔峰,1042.8
27.12458,120.18282,太姥山,918.0
26.883759,119.565674,楼顶冈,485.0
26.9466,119.515465,盖坪顶,1020.4
26.617971,119.50341,小虎头,1011.0
26.711645,119.512215,拔船丫,589.0
26.518007,119.67596,架梁山,701.0
26.512938,119.68763,虎头山,656.0
27.139154,119.9616,风吹岔,1128.0
27.15504,119.945854,湖后冈,1089.0
27.072996,119.97123,流米岩,1104.0
27.087667,119.9678,流米仔,1074.0
27.19829,119.89533,笊篱冈,1087.0
27.186762,119.88865,鹿角头,1321.0
27.14079,119.95251,葛藤坪,1035.0
27.065426,119.90538,阮家山,992.0
27.035004,119.985374,桃尖,1080.0
27.19407,119.87761,南山,1302.0
26.737152,119.68051,莲花山,566.7
27.417398,120.009186,柳峰尖,1056.8
27.463223,119.588295,南山顶,1254.4
27.490808,120.16379,柯岭头,986.0
27.34617,119.79845,白马尖,1042.5
27.368097,119.788025,白海顶,1203.7
27.358442,119.78933,安同尖,1142.0
27.284142,119.83327,见无炉,1086.7
27.283524,119.82231,蜂洞岩,1056.7
27.360357,119.6368,吴道仙顶,1139.3
27.365545,119.67055,墓湾顶,1051.3
27.346125,119.7034,高尖峰,1083.8
27.473055,119.80009,响喊岩,1099.1
27.46404,119.834656,米扇斗,1062.3
27.364117,120.43606,天湖山,771.0
27.37304,120.47049,甲鼎山,834.0
27.238737,120.41293,合掌岩,717.0
27.211798,120.421005,孟福山,332.0
27.41316,120.46811,青山,747.0
27.296019,120.41185,笔架山,846.0
27.257011,120.4301,和尚头,592.8
27.474321,119.625374,牛牯顶,970.0
27.294683,119.574875,马鞍山,993.0
27.266073,119.60631,甲峰顶,1100.0
27.15096,119.72305,东山,1162.0
27.291964,119.844154,山猪嶂,1036.6
27.256245,119.8325,山翘天,1075.0
27.349422,119.65969,石竹冈,1055.0
27.212517,119.81082,叠石峰,1080.1
27.20424,119.59093,梨兰山,706.0
27.163376,119.525024,赤岩山,989.9
27.213789,119.60569,仙洞顶,844.7
27.219547,119.619995,牛昂头,894.0
27.206787,119.50865,天乾丘,853.0
27.233871,119.51121,猴头山,753.0
27.20141,119.53527,天狮洞,707.7
27.47549,119.97048,西山岗,1027.7
27.475084,119.96215,二姑尖,1022.8
27.457418,119.98472,三将军,847.4
27.321182,119.79095,牛头岭,725.1
27.326084,119.79651,仰天湖,782.5
27.342293,119.80687,北山尖,839.9
27.313639,119.814766,四脚顶,734.5
27.330894,119.81705,笔架山,900.2
27.442211,120.16113,板山,942.0
27.446945,120.1901,莲花尖,746.0
