latitude,longitude,name,elevation
12.428426,23.65714,Jebel Kodo,1442.0
12.20618,23.67325,Jabal Tugan,1311.0
12.113066,24.220957,Jabal Kasama,934.0
12.462211,23.579956,Jabal Gogei,1972.0
12.464249,23.944992,Jabal Nyerlei,1430.0
12.453509,24.290848,Jebel Kulme (Dilu),1030.0
12.428571,24.244804,Jebel Bongas,1029.0
12.374131,24.25608,Beila,977.0
12.38948,24.071913,Jebel Oda,1358.0
12.0565,24.291725,Jebel Sulda,878.0
12.351426,24.353804,Dawra Hills,967.0
12.137685,24.470102,Jebel Kiljung,850.0
12.377702,24.492075,Jebel Fastong,923.0
12.424528,24.426918,Jebel Tideiri,996.0
