latitude,longitude,name,elevation
68.00724,12.981442,Breidflogtind,750.0
68.04881,13.288894,Stjerntinden nordvest,934.0
67.941986,12.937747,Hermannsdalstinden,1029.0
68.14408,13.414547,Stornappstinden,740.0
68.05167,13.042376,Ulvstinden,902.0
67.92784,13.071402,Reinebringen,484.0
67.63513,12.588402,Måhornet,439.0
67.68008,12.649411,Hornet,346.0
67.654854,12.587726,Breidfjellet,391.0
67.662895,12.626057,Håtua,438.0
68.1065,13.380345,Merra,552.0
68.15938,13.328704,Møntinden,446.0
68.15663,13.390116,Slettinden,569.0
68.0854,13.37837,Hestræva,485.0
68.1312,13.345191,Hustinden,691.0
68.144066,13.377825,Middagstinden,614.0
68.11591,13.387344,Store Klauva,594.0
68.099976,13.372198,Andopshesten,652.0
68.149704,13.327973,Bjørntinden,565.0
68.0975,13.354697,Blekktinden,622.0
67.66371,12.714784,Gullaksla,137.0
67.687744,12.70213,Nordlandsnupen,450.0
67.65406,12.64774,Nupen,280.0
67.86332,12.870425,Gjertinden,659.0
67.8745,12.88661,Mannen,795.0
67.84901,12.869206,Stortinden,544.0
67.92305,12.935041,Grustinden,820.0
67.92593,12.918841,Ertenhelltinden,940.0
67.89922,12.916756,Mengelsdalstinden,826.0
67.91249,12.967002,Støvla,824.0
67.91738,12.912904,Trolldalstinden,818.0
67.958916,12.981026,Håtinden,554.0
67.99162,12.972816,Stamprevtinden,748.0
68.03753,13.015186,Brasråstindan,857.0
68.06323,13.070633,Litljordtinden,758.0
68.06861,13.060354,Kjerringa,623.0
68.06751,13.097422,Moltinden,651.0
68.02088,13.123341,Narvtinden,688.0
68.03384,13.228847,Steiltinden,403.0
68.06355,13.270848,Sautinden,794.0
68.20359,13.497004,Veggen,489.0
68.07183,13.299723,Kollfjellet,512.0
68.08612,13.236702,Nubben,240.0
68.07122,13.269428,Stabben,777.0
68.08085,13.270403,Stortinden,866.0
68.0694,13.213244,Volandstinden,457.0
67.954216,13.131753,Festhaeltinden,389.0
68.089325,13.092905,Ryten,543.0
68.10451,13.080606,Fuglhuken,557.0
68.09134,13.107064,Middagstinden,526.0
68.00155,13.023825,Krokhammartindan,713.0
67.97789,12.989075,Brunakseltinden,513.0
67.98043,12.982566,Helvetestinden,602.0
67.96724,13.013766,Pantaliatinden,408.0
67.83503,12.862138,Lofotodden varde,594.0
67.85525,12.860054,Turtnbakkheia,474.0
68.039246,13.369037,Nesheia,434.0
67.9304,13.020876,Munken,797.0
67.93239,13.01917,Munken nordtopp,770.0
68.097946,13.29263,Flakstadtinden,484.0
68.08814,13.259343,Moltinden,696.0
67.91237,13.038806,Gylltinden,542.0
67.91611,13.022395,Merraflestinden,537.0
67.887985,12.985391,Tindstinden,490.0
68.12066,13.408907,Litldalen,394.0
68.0767,13.1144,Torsfjordtinden,376.0
68.049774,13.079283,Kitinden,757.0
68.02402,13.071242,Tverrfjellet,490.0
67.922775,13.012212,Djupfjordheia,512.0
68.07438,13.491375,Munkan,493.0
68.07862,13.491891,Sengestokken,587.0
68.081985,13.492458,Skottinden,671.0
68.09062,13.487172,Breitinden,462.0
68.08044,13.145528,Børa,212.0
67.74568,12.755692,Wilhelmstind,383.0
67.85676,12.833363,Steinberget,154.0
68.08685,13.465349,Steinberget,95.0
68.03113,13.29166,Tønsåsheia,770.5
68.01749,13.060427,Nonstinden,490.0
67.9721,12.935414,Storskiva,848.0
67.94859,12.937109,Klokkaåttetinden,869.0
67.94991,12.922411,middagstinden,718.0
67.89234,12.965326,Tinddalstinden,502.0
67.93391,12.914236,Breitinden,747.0
67.92253,12.970825,Moldtinden,642.0
68.0472,13.292878,Stjerntinden,938.0
67.68701,12.699242,Breiviknupen,432.0
67.68294,12.673169,Gjerdheia,379.0
67.654106,12.692356,Heimertinden,144.0
67.65295,12.697184,Yttertinden,150.0
67.8769,12.947381,Andstabben,514.0
67.82796,12.819473,Reidtinden,128.0
67.93709,13.039468,Helvete,730.0
67.95648,13.076849,Olstinden,675.0
68.01295,13.272095,Neslandsheia,443.0
67.839905,12.813645,Kollfjellet,390.0
