latitude,longitude,name,elevation
43.934887,-116.46236,Little Butte,1056.0
43.95711,-116.187904,Mount Maria,1039.0
43.846554,-116.304016,Prospect Peak,1466.0
43.92989,-116.34763,Regan Butte,1005.0
44.370167,-116.467926,Riley Butte,1257.0
43.9585,-116.264854,South Mountain,1396.0
44.032753,-116.41189,Sehewoki’I Newenee’an Katete,1790.0
43.59634,-116.14519,Table Rock,1112.0
43.640167,-116.06289,Aldape Summit,1443.0
43.98267,-115.94706,Alder Creek Summit,1485.0
43.74517,-115.75177,Bald Mountain,2279.0
44.081284,-115.888725,Bald Mountain,1562.0
44.442955,-115.519554,Bernard Mountain,2495.0
43.70239,-116.09067,Boise Peak,1978.0
43.85156,-116.10595,Castle Rock,1628.0
44.458416,-116.1099,Collier Peak,2430.0
43.805725,-116.10067,Coyote Rock,1896.0
44.127113,-116.153465,Dry Buck Mountain,1870.0
43.695168,-116.10067,Eagleson Summit,1855.0
44.442394,-115.870125,East Mountain,2363.0
43.554893,-115.73121,Flatiron Mountain,1253.0
44.1935,-116.19541,Fletcher Butte,1728.0
44.430447,-116.16347,Gabes Peak,2332.0
44.424335,-116.1418,Granite Peak,2506.0
43.608227,-115.770935,Grape Mountain,1794.0
43.89239,-116.01595,Harris Creek Summit,1589.0
43.992393,-116.03095,Hawley Mountain,2221.0
43.66156,-115.87594,Mount Heinen,1927.0
44.009617,-115.77622,Jackson Peak,2234.0
43.566837,-115.69815,Krall Mountain,1609.0
43.58323,-115.553986,Lava Mountain,2395.0
44.455723,-116.28403,Mill Creek Summit,1458.0
44.466164,-115.71869,Monumental Peak,2408.53
43.79128,-116.090675,Mores Mountain,2202.0
44.47129,-115.56067,Pilgrim Mountain,2497.0
43.960155,-115.68683,Pilot Peak,2466.0
43.623226,-115.58065,Rattlesnake Mountain,2477.0
44.490654,-115.65518,Rocky Peak,2561.54
44.181564,-115.789,Scott Mountain,2486.0
43.771557,-116.089005,Shafer Butte,2308.0
44.41351,-115.7604,Silver Creek Summit,2113.0
44.307396,-115.95346,Sixmile Point,1904.0
44.45128,-116.128746,Snowbank Mountain,2489.0
43.83628,-116.05928,Sugarloaf Rock,1933.0
43.898506,-115.646774,Sunset Mountain,2393.0
43.744617,-115.75955,Thorn Creek Butte,2068.0
43.506283,-115.93427,Three Point Mountain,1618.0
44.04628,-116.245964,Timber Butte,1478.0
44.30295,-115.84345,Trail Creek Summit,1539.0
44.3435,-116.27431,Tree Spring Mountain,1539.0
43.80017,-115.93178,Warm Springs Point,1838.0
44.2874,-115.53122,Whitehawk Mountain,2550.0
44.388233,-115.66456,Wild Buck Peak,2429.0
44.45739,-116.1593,Wilson Peak,2397.0
43.96684,-115.75066,Wilson Peak,2382.0
43.55989,-115.93955,Kepros Mountain,1649.0
43.763783,-115.95011,Casner Mountain,1690.0
44.19878,-116.23819,Ola Summit,1503.0
43.83072,-116.48569,Freezeout Hill,980.0
43.857388,-116.22318,Bread Loaf Rock,1075.0
44.00184,-115.74789,Coulter Summit,2137.0
44.44212,-115.60567,Fin Rock,2072.0
44.461555,-116.24431,Four Bit Summit,1881.0
44.289333,-116.25236,Friday Butte,1427.0
44.443775,-116.441536,Granger Butte,1111.0
44.18739,-116.30986,Joes Butte,1038.0
44.22073,-115.79873,Lightning Creek Rocks,2325.0
43.999615,-115.89651,Mineral Mountain,1812.0
43.60519,-116.06117,Lucky Peak,1797.0
44.244617,-115.96235,Bear Wallow Point,1721.0
44.4535,-116.245415,Buck Mountain,1818.0
43.71628,-116.02956,Clear Creek Summit,1427.0
44.290726,-116.08874,Cougar Mountain,1634.0
43.687668,-116.04733,Crooked Summit,1379.0
43.75489,-116.09901,Deer Point,2150.0
43.75489,-116.09595,Doe Point,2151.0
43.802948,-115.73455,Rabbit Creek Summit,1772.0
44.380173,-115.92929,Skunk Creek Summit,2171.0
44.494053,-116.31514,Twin Sisters,1530.0
44.148228,-115.88012,Pyle Creek Point,1601.0
44.106285,-115.78567,Gallagher Peak,1851.0
44.146557,-116.148186,Cook Knob,1973.0
44.29017,-116.13541,Tripod Summit,1625.0
43.951176,-115.70759,Freeman Peak,2467.0
44.21628,-116.06568,Packer John Mountain,2134.0
44.38378,-116.127914,Tripod Peak,2459.0
43.61404,-115.974045,Cervidae Peak,1520.0
44.01765,-115.636215,Stargaze Point,2038.0
43.72361,-116.06132,Gardiner Peak,2011.0
43.76109,-116.06633,Bob's Knob,2024.0
43.743732,-116.10975,Little Deer Point,1997.0
43.73779,-116.12192,Lower Point,1852.0
