latitude,longitude,name,elevation
39.61287,-78.271675,Fluted Rocks,250.0
39.540653,-78.12972,Pinkerton Knob,549.0
39.59454,-77.92111,Prospect Hill,178.0
39.587315,-78.369736,Purslane Mountain,568.0
39.58021,-78.12975,Little Mountain,302.0
39.53006,-78.45212,Bevan Hill,204.0
39.528706,-78.33501,Cedar Hill,244.0
39.58843,-78.29473,Edes Fort,214.0
39.582874,-78.109726,Hedges Mountain,379.0
39.54681,-77.99652,High Knob,286.0
39.598152,-78.11306,Paines Knob,415.0
39.55982,-77.990555,Potato Hill,238.0
39.616276,-78.101524,Short Mountain,423.0
39.562717,-78.12345,Whites Knob,467.0
39.56315,-78.23584,Wolf Hill,295.0
39.541485,-78.00861,Cannon Hill,212.0
39.719105,-78.49667,Ragged Mountain,523.0
39.711205,-77.954445,Sword Mountain,436.0
40.32258,-78.130844,Balanced Rock,265.0
40.01064,-78.14556,Bald Knob,702.0
40.35787,-77.54648,Big Knob,659.0
39.776752,-78.44613,Big Mountain,530.0
39.949448,-77.93744,Big Mountain,740.0
40.258694,-77.64499,Big Round Top,672.0
39.98231,-77.822495,Broad Mountain,623.0
40.41202,-77.82388,Bunker Hill,292.0
40.2873,-78.15084,Bunns Mountain,575.0
39.780094,-77.51888,Burns Knob,445.0
40.29341,-77.96639,Butler Knob,708.0
39.9337,-77.92611,Cape Horn,527.0
40.18147,-78.001945,Cave Hill,365.0
40.35119,-77.94945,Chestnut Flat,498.0
40.420628,-78.38557,Chimney Rocks,417.0
40.225636,-78.05723,Coles Summit,533.0
40.16841,-78.31751,Coot Hill,757.0
39.728474,-77.991714,Cross Mountain,627.0
39.796482,-77.5211,Curve Mountain,513.0
39.89426,-77.512764,Mount Cydonia,386.0
39.833702,-77.520546,Eagle Rock,493.0
39.93759,-77.533875,Eagle Rock,468.0
40.217308,-77.65027,Eckenrode Knob,683.0
39.895267,-78.223625,Emmaville Mountain,690.0
40.238976,-77.60138,Fenton Knob,664.0
40.008965,-78.12936,Fisher Point,701.0
39.950645,-77.83277,Front Mountain,535.0
39.744534,-78.42335,Gabriel Knob,528.0
40.08481,-77.94194,Gobblers Knob,592.0
39.856205,-77.616936,Grindstone Hill,283.0
40.08786,-78.22862,Harbor Mountain,649.0
39.953423,-77.92139,Hogback Mountain,549.0
40.35313,-78.08834,Horse Knob,594.0
39.846478,-78.038895,Indian Chair,346.0
40.45674,-77.77222,Irvin Hill,361.0
39.930923,-77.888885,Jordans Knob,505.0
39.73565,-77.91472,Kasies Knob,526.0
40.160633,-78.42946,Keagy Hill,432.0
39.749813,-78.056946,Keefer Mountain,322.0
39.8762,-77.50999,Kettle Springs Mountain,483.0
40.120358,-78.20279,Kimber Mountain,642.0
40.035686,-78.11324,King Knob,638.0
39.816753,-78.4139,Kinser Heights,495.0
40.34564,-77.56304,Little Knob,482.0
39.884815,-77.5336,Little Mountain,364.0
39.9487,-77.871666,Little Mountain,590.0
40.24536,-77.644714,Little Round Top,651.0
40.364243,-78.32168,Lock Mountain,616.0
39.736202,-78.13723,Long Point,201.0
40.387295,-78.36696,Loop Mountain,750.0
39.8487,-78.03834,Lowery Knob,377.0
40.150105,-77.64855,Lynns Knob,572.0
39.940365,-78.03834,Meadow Grounds Mountain,520.0
40.28008,-77.90944,Miranda Hill,282.0
39.834538,-77.53527,Oak Knob,445.0
39.917034,-77.86222,Parnell Knob,614.0
39.84787,-77.52693,Pine Knob,516.0
39.928703,-77.50582,Pleasant Peak,565.0
39.973423,-77.51193,Poke Hill,494.0
39.937862,-78.39585,Polish Mountain,480.0
40.218697,-77.61193,Price Knob,646.0
40.226746,-78.31863,Pulpit Hill,707.0
39.816326,-77.541725,Quincy Mountain,530.0
39.760365,-78.467514,Ragged Mountain,512.0
40.150635,-78.25085,Riddlesburg Mountain,499.0
40.053417,-78.30363,Ritchey Knob,551.0
40.158134,-78.26168,River Mountain,438.0
39.86065,-77.50665,Rocky Mountain,570.0
40.152023,-78.20946,Round Knob,630.0
40.225914,-78.086395,Round Knob,699.0
40.298687,-78.13417,Round Mountain,581.0
39.808426,-77.58277,Round Top,285.0
40.244804,-77.68277,Round Top,660.0
40.289246,-77.92167,Round Top,289.0
40.435078,-77.5561,Scotland,274.0
40.2873,-78.03389,Shirley Knob,569.0
40.325077,-77.88638,Shirley Knobs,309.0
40.490906,-78.23306,Short Mountain,541.0
39.801205,-77.50193,Shriners Knob,513.0
40.063976,-77.900276,Sidneys Knob,634.0
40.3298,-77.96111,Silver Mine Knob,541.0
39.97148,-77.52221,Stony Knob,376.0
39.968422,-78.02278,Summit,450.0
40.329243,-78.086395,The Barrens,489.0
39.82453,-78.30001,The Lockings,618.0
40.02759,-77.533875,Timber Hill,290.0
40.050087,-77.74777,Clarks Knob,709.0
39.75676,-77.91333,Claylick Mountain,312.0
40.364803,-77.5261,Conococheague Mountain,641.0
40.245632,-78.44613,Dunning Mountain,656.0
40.219524,-78.10695,Grave Mountain,650.0
40.39437,-77.54843,Little Mountain,324.0
39.858665,-77.51857,Montalto Mountain,521.5
39.72593,-77.92139,Rickard Mountain,472.0
40.218975,-77.660545,Rising Mountain,662.0
40.20786,-78.23585,Saxton Mountain,489.0
40.220085,-77.588326,Sherman Mountain,647.0
40.362576,-78.06167,Terrace Mountain,566.0
40.113697,-77.73833,Timmons Mountain,594.0
39.73926,-77.95306,Two Top Mountain,462.0
39.784256,-78.3189,Negro Mountain,546.0
