latitude,longitude,name,elevation
48.575897,9.408138,Spitzberg,512.0
49.464535,9.358011,Hasberg,352.0
49.40908,9.457968,Marienhöhe,349.0
49.371166,9.438044,Denzer,350.0
48.84317,8.641341,Büchenbronner Höhe,607.8
49.429115,9.24504,Bocksberg,344.0
49.464077,9.191064,Hirschberg,469.0
49.49523,9.36435,Hohberg,408.0
49.23786,9.151205,Winterberg,223.0
48.74361,8.671344,Eberspieler Höhe,658.0
49.23847,8.97185,Hühnerberg,290.0
48.843533,8.852175,Geissberg,510.0
48.767155,9.164842,Karlshöhe,344.0
49.486275,9.091927,Brummersberg,545.0
48.79229,9.266026,Goldberg,318.0
49.47676,9.106763,Markgrafenwald,584.5
49.481052,9.133778,Bergwald,542.0
48.846333,8.787571,Brenntenhau,497.0
49.492954,9.018955,Imberg,395.0
49.466003,9.027039,Hirschberg,523.0
49.466763,8.943978,Tannenkopf,364.0
49.429195,9.446516,Galgen,365.0
49.455013,8.774759,Felgenwaldkopf,538.0
49.454075,8.690517,Kirchberg,324.0
48.9039,9.4978,Käsbühl,425.0
48.94192,9.480631,Dresselberg,325.0
48.846977,8.764079,Hofmannshöhe,509.0
49.473312,8.976633,Itterberg,390.0
48.62838,9.300149,Hochen,372.0
48.926304,9.495624,Hochholz,331.0
48.963932,9.294431,Burgberg,286.0
49.430386,9.02453,Matzenberg,467.0
48.843307,9.377543,Hörnleskopf,426.0
48.85764,9.401933,Haselstein,447.0
49.443924,8.823628,Buchwaldkopf,459.0
48.949017,9.2670765,Galgen,285.0
49.257843,8.698055,Galgenberg,243.0
49.202446,8.759549,Schindelberg,277.0
49.1918,8.807569,Kapellenberg,302.0
49.198795,8.824005,Eichelberg,330.0
49.170727,8.816108,Kreuzberg,294.0
49.19617,8.706545,Altenberg,220.0
49.209583,8.714508,Hummelberg,237.0
49.214153,8.748518,Armenberg,240.0
49.299133,8.7209835,Schafbuckel,180.0
49.235165,8.733897,Schlehberg,245.0
49.214333,8.877332,Steinsberg,333.0
49.271233,8.7410755,Wallenberg,240.0
49.203613,8.730197,Gallus Bildhäusel,243.0
49.39888,8.836836,Dilsberg,289.0
49.30877,8.706245,Wilhelmsberg,204.0
48.76235,8.614207,Kälbling,715.0
49.29696,8.934213,Mühlberg,235.0
49.307888,8.726741,Kobelsberg,220.0
49.186127,8.756824,Eulenberg,228.0
49.25585,8.761778,Galgenberg,257.0
48.653233,9.114892,Steinenberg,472.5
49.27809,8.688054,Gänsberg,152.0
48.80395,8.617576,Langenbrander Höhe,723.0
48.73532,8.79695,Käpfle,598.0
48.763626,8.811937,Möttlinger Köpfle,577.0
48.84747,8.894565,Schellenberg,485.0
48.79804,8.874878,Heimsheimer Reis,515.0
48.804573,9.166748,Killesberg,383.0
48.91845,8.815268,Steckhof,406.0
48.970192,8.829366,Sauberg,330.0
48.996437,8.848354,Eichelberg,367.0
49.02094,8.826658,Scheuelberg,382.0
49.045887,8.864082,Bannhalde,417.0
49.01191,9.0210285,Hohe Reute,439.0
48.787006,9.039122,Studentenbäumle,504.0
48.785873,9.074472,Schillerhöhe,504.0
48.719982,9.0302925,Winterhalde,531.0
48.594418,8.903825,Kapf,566.0
48.53188,9.03,Steinenberg,492.0
48.54498,9.0377,Heuberg,498.0
48.549446,9.010128,Hornkopf,515.0
48.836975,9.425445,Buocher Höhe,519.6
49.045963,9.319705,Fohlenberg,380.0
48.985855,9.300651,Benning,356.0
48.8013,9.419793,Schönbühl,446.0
48.55576,9.392726,Hohenneuffen,743.0
49.238968,8.789513,Hermannsberg,243.0
48.740227,8.534473,Auchhalderkopf,750.0
48.68974,8.517799,Kälberkopf,770.0
48.79354,9.128378,Heukopf,412.0
49.143463,9.3887415,Salzberg,301.0
49.31009,9.203512,Dachsberg,305.0
49.223167,9.190048,Mittelberg,213.0
49.304745,8.979575,Stiefelsberg,264.0
49.30922,8.911713,Kühnberg,231.0
49.337273,8.880572,Speißberg,223.0
49.25475,8.816323,Kaiserberg,253.0
49.213963,8.812976,Kornberg,249.0
49.290565,9.195875,Schrammbuckel,291.0
49.3004,9.24532,Kirschberg,265.0
49.341984,9.264947,Goldberg,334.0
49.12708,8.629216,Rotenberg,215.0
49.122456,8.752303,Seeberg,202.0
48.549828,9.354834,St Theodors Buckel,502.0
49.021717,9.354202,Rehbühl,408.0
49.044117,9.354062,Bräunersberg,380.0
49.017776,9.399685,Fuchsbühl,516.0
48.517223,8.951111,Pfaffenberg,472.0
49.45135,9.007271,Schollerbuckel,318.0
48.96758,9.384088,Fürstenhofer Höhe,303.0
48.946507,9.469884,Schneckenbühl,314.0
48.95143,9.491446,Rotenbühl,333.0
48.932602,9.432459,Galgenberg,328.0
48.907978,9.438073,Höchberg,373.0
48.958675,9.445005,Platte,316.0
48.997982,9.345497,Steinburren,382.0
48.964355,9.415583,Hoher Aiderling,290.0
48.90264,9.433808,Rotenbühl,366.0
48.942955,9.484418,Gehrenberg,332.0
48.911957,9.479286,Bürg,309.0
48.951275,9.428671,Koppenberg,286.0
48.978634,9.399362,Hohenrot,310.0
48.89902,9.442213,Hörnle,445.0
49.44782,8.538875,Kalvarienberg,107.0
49.484047,8.765298,Röschberg,534.0
49.31325,8.725069,Stupfelberg,220.0
49.20213,9.084277,Eckberg,250.0
48.782047,9.268757,Württemberg,411.0
48.951454,9.360846,Hungerberg,333.0
48.982777,8.923647,Schreckstein,383.6
49.470573,8.731639,Leichtersberg,398.0
49.264484,8.938247,Schwarzer Berg,279.0
49.091927,9.339329,Wolfsberg,377.0
49.089405,9.369707,Sandberg,432.0
49.48732,8.532594,Paulusberg,108.0
49.085636,9.208584,Steinbiegel,277.0
49.31787,8.830131,Blösenberg,210.2
48.772808,8.649437,Hoher Busch,722.0
48.697796,8.580467,Ludwigstanne,763.0
48.722485,8.643696,Schulzeneichen,702.0
48.831017,8.853015,Dünnberg,492.0
48.88137,8.829592,Kern,464.0
48.83902,8.879697,Steinsberg,483.0
48.840202,8.888168,Stahlbühl,485.0
48.85876,8.936878,Hühnerberg,420.0
48.85612,8.898578,Dreieichen,479.0
48.816154,8.923378,Stockhau,488.0
48.823383,8.956022,Dürrer Buckel,476.0
48.839424,8.814121,Flachsspreite,462.0
48.78943,8.908302,Bühl,468.0
48.819317,8.897768,Stockau,495.0
48.787,8.878434,Ameisenhau,482.0
48.67562,8.918588,Hochberg,516.0
48.83978,8.854719,Reute,504.0
48.755516,9.189184,Bopser,483.0
48.881203,8.862183,Wiernsheimer Höhe,453.0
48.822456,8.731654,Stecklerslau,541.0
48.876213,8.822705,Wurmberger Höhe,469.0
48.78574,8.781584,Galgenberg,530.0
48.822937,8.769012,Steckacker,498.0
48.73228,8.696643,Bergäcker,624.0
48.788635,8.767365,Alter Hau,522.0
48.720028,8.667458,Zettelberg,680.0
49.136875,9.269416,Galgenberg,312.0
48.85092,9.253779,Oeffinger Berg,278.0
48.99951,9.374917,Föhrenberg,415.0
48.7643,9.143101,Hasenberg,458.8
49.06864,8.569872,Pfadberg,251.0
48.940414,9.450359,Grienbühl,288.0
48.633762,9.339016,Steinenberg,317.0
49.443512,8.986266,Sarg,497.0
49.45386,8.967413,Bocksberg,374.0
49.057888,8.933532,Spitzenberg,276.0
49.44229,8.603628,Edinger Rodelhügel,110.0
49.48745,8.537482,Kirchberg,108.0
49.4984,8.794943,Geißberg,517.0
48.5411,8.6494,Kapf,594.0
48.793037,8.598403,Hengstberg,717.0
48.97836,8.56602,Stranzenberg,274.0
48.86726,8.703733,Erzkopf,442.0
48.50621,9.345061,Galgenberg,827.0
48.5767,9.105598,Eichenfirst,502.0
48.55171,9.155973,Dürrenberg,433.0
48.5581,9.073899,Kirnberg,465.0
48.5808,9.004399,Steingart,566.0
48.6178,8.937799,Rötelberg,556.0
48.667538,8.970861,Schneckenberg,517.0
48.815002,8.8692,Dickenberg,479.0
48.781094,8.8660345,Maiberg,467.0
48.771206,8.869099,Schallberg,452.0
48.780598,8.963598,Längenbühl,480.0
48.756283,9.0040245,Warmbronner Kopf,517.0
48.70469,8.908045,Baumberg,483.0
48.817234,9.134179,Lemberg,384.0
49.0125,8.687797,Löschberg,270.0
49.02666,8.636088,Schlohberg,257.0
49.05711,8.738323,Hammberg,266.0
49.016647,8.638376,Lugenberg,266.0
49.020046,8.668923,Kälberberg,265.0
48.91855,9.4766655,Spelzen,318.0
49.01226,8.673323,Wieselesberg,250.0
48.793633,9.161275,Gähkopf,409.0
49.021397,9.024206,Großer Saukopf,409.0
48.50602,8.64515,Altheimer Berg,625.0
48.51361,8.66992,Rötenberg,596.0
48.529438,8.654332,Horn,565.0
49.487827,9.154039,Heunenbuckel,531.0
49.48107,8.7621355,Köhlerswald,532.0
49.458458,8.777043,Pfarrwaldkopf,519.0
49.456844,8.757669,Geigersheide,537.0
49.455845,8.832313,Greiner Eck,503.0
48.81502,9.486209,Hungerberg,383.0
48.829357,9.483495,Sulzbuckel,452.0
48.83909,9.472984,Hohenstein,463.0
48.848225,9.422942,Großer Rossberg,512.0
49.466366,9.142927,Hahnbügel,523.0
49.205944,9.303251,Schauberg,304.0
49.20425,9.302875,Hüttberg,314.0
48.7302,8.738884,Welzberg,480.0
48.73956,8.974914,Gollenberg,459.0
48.828163,9.200733,Schnarrenberg,316.0
48.980145,9.178127,Bürgle,310.0
49.291187,9.153867,Michaelsberg,240.0
48.86012,9.110543,Knöbel,349.0
