latitude,longitude,name,elevation
50.55484,13.931491,Milešovka,837.0
50.961746,14.071963,Bastei,305.0
51.085415,13.754238,Halde 2,164.0
51.12419,13.610318,Zechstein,210.0
51.296413,13.876184,Königshöhe,195.0
51.135098,13.607165,Hoher Stein,198.5
51.13801,13.515081,Bosel,182.0
51.01819,13.651679,Burgwartsberg,239.0
50.706615,13.85645,Komáří hůrka,809.0
51.15561,14.184439,Butterberg,385.0
50.89748,14.080564,Pfaffenstein,435.0
50.936813,14.173965,Adamsberg,302.0
50.92879,14.289323,Arnstein,330.0
50.918312,14.35039,Aschehübel,390.0
50.9326,14.3975935,Benediktstein,416.0
50.908375,14.290446,Böses Horn,416.0
50.860786,14.268867,Janovský vrch,349.0
50.927097,14.3505745,Diakuppe,413.0
50.912132,14.200886,Dreifingerturm,374.3
50.875576,14.366568,Mlýny,476.0
50.917095,14.199239,Falkenstein,378.4
50.81318,14.426091,Kunratický vrch,509.0
50.81956,14.062938,Falkenwand,24.0
50.985752,14.120188,Galgenberg,376.0
50.912163,14.2456255,Frienstein,455.0
50.787598,14.381347,Strážný vrch,404.0
50.901093,14.112015,Gohrisch,448.0
50.86115,14.375707,Velký Kočičák,326.0
50.91851,14.280502,Großer Lorenzstein,375.0
50.81895,14.40538,Malá hůrka,365.0
50.918728,14.314756,Großes Pohlshorn,379.0
50.896282,14.259526,Großer Winterberg,556.0
50.968098,14.171958,Heidehübel,349.0
50.91004,14.087474,Heideberg,330.0
50.949505,14.170654,Hankehübel,330.0
50.91865,14.357348,Hackkuppe,426.0
50.910534,14.279968,Winterstein,385.0
50.98003,14.10119,Hockstein,291.0
50.90809,14.307104,Hochhübel,407.0
50.92108,14.298404,Heulenberg,384.0
50.772957,14.085296,Holý vrch,528.1
50.886673,14.218104,Kaiserkrone,350.8
50.911133,14.374473,Hohberg,419.0
50.921173,14.208951,Hohe Liebe,401.0
50.8613,14.428641,Na valech,440.0
50.91409,14.2010765,Hoher Torstein,424.4
50.831947,14.114988,Hühnerberg,486.0
