latitude,longitude,name,elevation
51.748394,-3.8927417,Mynydd Carn-llechart,310.0
51.74034,-3.9546418,Mynydd Garn-fach,297.0
51.727802,-3.8773482,Mynydd Gellionnen,268.0
51.725605,-3.9779613,Mynydd Pysgodlyn,262.0
51.739853,-3.9264824,Tor Clawdd,312.0
52.44102,-3.6439502,Cefn-Hafod-Wen,404.0
52.43907,-3.6698067,Fuches,450.0
51.853035,-3.6145976,Fan Fraith,668.0
51.847256,-3.6833694,Allt Fach,463.0
51.89406,-3.676108,Moel Feity,591.0
51.62634,-3.6967015,Pen Disgwylfa,363.0
51.63393,-3.6679268,Foel Y Dyffryn,366.0
51.644398,-3.6527562,Foel Fawr,347.0
51.664326,-3.5831904,Mynydd Blaen-Gwynfi,525.0
51.65309,-3.5612822,Graig-Fawr,556.0
51.64457,-3.549695,Craig Ogwr,519.0
51.637474,-3.604691,Mynydd Caerau,555.0
51.604755,-3.718524,Moel Gallt-Y-Cwm,272.0
51.6039,-3.6981392,Mynydd Bach,319.0
51.58386,-3.7412262,Mynydd Brombil,257.0
51.628784,-3.8083525,Daren Wen,183.0
51.62308,-3.7341304,Moel Y Fen,267.0
51.6858,-3.8458068,Mynydd Drumau,272.0
51.66042,-3.7931283,Gnoll Hill,79.0
51.64478,-3.8028486,Moel Pencaerau,151.0
51.68867,-3.7879999,Mynydd Blaenhonddan,234.0
51.668194,-3.8479311,Moel Darran,229.0
51.66508,-3.8353999,Neath Abbey Hill,102.0
51.7016,-3.842953,Ynysymond,237.0
51.696945,-3.9137847,Mynydd Gelliwastad,214.0
51.646397,-3.7815146,Cimla Hill,171.0
51.761574,-3.8400187,Cefn Gwrhyd,305.5
51.77817,-3.7191691,Bryn Llechwen,283.0
51.85923,-3.505164,Gilfach-Wen,715.0
51.84451,-4.290153,Mount Hill,342.0
52.163483,-4.4592934,Pen Llangrannog,167.0
52.20849,-4.318252,Allt Gilfachreda,141.0
52.16556,-4.4646735,Pen Y Badell,156.0
51.887276,-4.0267253,Birds Hill,97.0
51.938393,-3.9912126,Gaer Fawr,291.0
51.956646,-4.0455437,Mynydd Figyn,325.0
52.10593,-4.333348,Blaen Cribor,291.0
52.31457,-3.7799685,Llan Ddu Fawr,594.0
52.394505,-3.5912623,Foel Gurig,480.0
52.221703,-3.7064044,Drum Nant y Gorlan,551.0
52.161335,-3.8897676,Bryn Garreg-lwyd,448.0
51.8301,-3.6330523,Carreg Cadno,538.0
51.82282,-3.6491241,Carreg Lwyd,480.0
51.81757,-3.8163114,Tŵn y Môch,288.0
52.08631,-3.846612,Mynydd Mallaen,462.0
52.467834,-3.6425984,Bryn Mawr,450.0
51.893864,-3.515754,Fan Frynych,629.0
52.21703,-4.3646855,New Quay Head,94.0
51.868015,-3.7769434,Garreg Las,647.0
51.71594,-3.5165415,Cefn y Llethr Hir,510.0
52.255444,-3.5556757,Allt-goch,458.0
51.577095,-4.116148,Nott Hill,95.0
52.086838,-4.4008656,Gernos Mountain,276.0
52.122612,-4.351315,Allt Ddu,306.0
52.290638,-4.0385194,Hafod Ithel,361.0
51.887733,-3.5320754,Twyn Rhefr,569.0
52.007534,-4.4574904,Pen-y-garn,289.0
52.022514,-4.4863453,Bŵl-y-foel,224.0
52.3384,-3.928641,Tal y Fan,260.0
52.347,-3.9181895,Disgwylfa,295.0
52.118824,-4.3777814,Pen Garn-wen,314.0
52.138603,-4.3568926,Crug Las,304.0
51.967377,-3.7077937,Y Pigwn,412.0
51.69211,-3.5846376,Panwaun Pen-y-Coetgae,531.0
51.71659,-3.61225,Mynydd Pen-y-cae,576.0
51.636185,-3.5190737,Mynydd Ton,533.0
51.63117,-3.8265946,Warren Hill,44.6
52.11629,-3.5221057,Pennau,393.0
52.039135,-3.8572407,Pen Lifau,365.0
52.355335,-3.775076,Y Glog,550.0
51.87824,-3.776966,Carreg Yr Ogof,600.0
51.852654,-3.8521042,Pen Rhiw-ddu,541.0
51.86213,-3.8057783,Cefn y Cylchau,550.0
51.85158,-3.8649538,Carn Fatho,523.0
52.31764,-3.551206,Esgair Dderw,463.0
52.306675,-3.5765612,Crugyn Ci,533.0
52.306957,-3.5854776,Crugyn Gwyddel,524.0
52.31038,-3.5574377,Craig Ddu,464.0
52.30079,-3.5700324,Cefn Rhydoldog,486.0
52.29607,-3.5792956,Moelfryn Mawr,504.0
51.952526,-3.7369578,Mynydd Myddfai,440.0
51.838726,-3.7158608,Carreg Goch,558.0
51.846424,-3.7205663,Disgwylfa,544.0
51.864834,-3.537482,Fan Dringarth,617.0
51.839607,-3.8973649,Tair Carn Uchaf,480.0
51.923347,-3.5197477,Blaen-camlais,340.0
51.93241,-3.505138,Allt Lom,381.0
51.90237,-3.5017943,Twyn Dylluan-ddu,493.0
51.92482,-3.5681813,Twyn y Gaer,343.0
51.91925,-3.7079067,Foel Darw,424.0
51.91708,-3.7314413,Bryn Elen,401.0
51.90884,-3.7594366,Mynydd y Llan,423.0
51.90861,-3.7395685,Bryn Mawr,457.0
51.91419,-3.756189,Bryn Cedni,421.0
51.945854,-3.75329,Pen Caenewydd,429.0
51.821815,-3.9447827,Mynydd Isaf,299.0
51.662277,-4.0048604,Bryn-Dafydd,91.0
51.587566,-4.28432,Rhossili Down,185.0
51.60918,-4.157956,Cilifor Top,118.0
52.475163,-3.5830796,Pen y Clun,382.0
52.475174,-3.6085112,Yr Allt,403.0
52.44751,-3.6758175,Drum Maen,464.0
52.284702,-3.8470275,Pen y Bannau,352.0
52.283676,-3.8431764,Banc Gwyn,332.0
51.88506,-3.5115356,Craig Cerrig-gleisiad,629.0
51.891884,-3.9298384,Maesydderwen,230.0
51.93419,-3.6369483,Pen-yr-allt,310.0
51.975304,-3.5313258,Twyn Disgwyllfa,410.0
52.033127,-3.7113028,Banc Cefngarreg,300.0
52.022404,-3.6960557,Noethgrug,400.0
52.01675,-3.7402308,Allt y Garth,270.0
52.016483,-3.685302,Allt Craigyrwyddon,340.0
52.105083,-3.7797065,Dinas,310.0
52.105053,-3.8047447,Craig Alltyberau,400.0
52.114445,-3.7683218,Rhuddallt,330.0
52.123447,-3.7535715,Cefn Isaf,380.0
52.083717,-3.77447,Cwnch,320.0
52.058952,-3.8890598,Cefn Bach,450.0
52.09354,-3.7865663,Pen y Darren,360.0
52.121925,-3.7796502,Pen Rhiwbie,380.0
52.34182,-3.7926393,Lan Fraith,452.5
52.37464,-3.515818,Cefn Cenarth,460.0
51.90112,-3.9054935,Carn Goch,236.0
51.922108,-3.8149579,Rhiwiau,356.0
51.932343,-3.785062,Cefngarreg,319.0
51.91178,-3.8364217,Cribyn Du,309.0
51.91312,-3.8778892,Bryn-têg,136.0
51.868294,-3.9427385,Pen y Lan,268.0
51.856182,-3.9329252,Carreg Cennen,260.0
51.965466,-3.9303534,Fan,265.0
51.940704,-3.7718184,Twyn Rhyblid,316.0
51.838287,-3.953336,Carreg Dwfn,270.0
51.882107,-3.9133997,Carn Powell,330.0
