latitude,longitude,name,elevation
12.004846,120.20475,Mount Tapyas,163.0
11.729722,120.02917,Mount Oltaloro,468.0
12.099734,120.24764,Mount Bantang,465.0
12.029243,120.231514,Mount Tundalara,620.0
11.758889,119.976944,Mount Maus,244.0
12.08013,120.299416,Mount Magliliyat,511.0
12.057694,120.209465,Pina One,435.0
12.219694,120.212296,Mount Buyod Maliit,210.0
12.206319,120.216805,Mount Coconongon,210.0
12.011467,120.03587,Mount Sancho,220.0
11.972324,120.0727,Sangat Island high point,455.0
12.02586,120.187195,Mount Dipulao,215.0
12.061829,120.19451,Nanled Hill,155.0
12.066096,120.19985,Malcocobe Hill,185.0
12.057095,120.188515,Sunset Hill,125.0
12.058128,120.19396,Tower Hill,115.0
12.055153,120.21292,Pina Two,415.0
