latitude,longitude,name,elevation
34.333466,109.27629,骊山,1302.0
33.98319,109.00262,翠华山,1414.0
33.95628,109.12624,茄子山,1770.0
33.844597,108.646866,终南山（兵马营）,2676.0
33.838455,108.59025,冰晶顶,3015.1
33.84194,108.662285,跑马梁,2660.0
33.840973,108.74655,鹿角梁,2530.0
33.85837,108.787674,光头山,2887.0
33.842915,108.728806,北鹿角顶,2700.0
33.958508,109.27446,紫云山,2194.0
33.87989,109.2262,石门岭,2267.0
34.088886,109.3246,篑山,900.0
33.874187,108.96927,牛背梁,2802.0
33.623295,108.99689,迷魂阵,2409.0
33.924355,109.04555,终南山,2604.0
33.949814,109.14338,太兴山,2340.0
33.989998,108.9747,南五台,1688.0
33.9558,108.60172,郭家山,2134.0
34.35358,109.2531,望峰,1059.0
33.903194,108.7089,王屋咀,2540.0
