latitude,longitude,name,elevation
39.23834,21.284163,Αετοί (Aetoi),1852.0
39.489517,21.383526,Αβγό,2138.0
38.7267,21.024664,Μπούμιστος,1562.0
39.472927,20.547356,Γκορίλας,1658.0
39.410446,21.32447,Χατζή,2038.0
39.00241,21.345621,Καλάνα,1495.0
39.429817,21.147808,Καταφίδι,2393.0
39.30622,21.375631,Κοκκινόλακκα,1750.0
39.30068,20.739382,Μετσίτια,1250.0
38.63751,20.917503,Βουνί,745.0
39.487797,20.791819,Πεντόλακος (Μεγάλος Τόμαρος ή Ολύτσικα),1974.0
39.488045,21.272232,Παχτουρνιάσκα,1966.0
39.25576,20.956804,Πύργος Τσουγκρί,1080.0
38.75888,20.995556,Ψηλή Κορυφή,1588.0
38.55195,21.063818,Βελούτσα-Δίκορφο,918.0
39.393734,20.992682,Ξεροβούνι,1660.0
39.419724,20.972511,Κήπος,1582.0
39.476513,21.189808,Κρυάκουρας,2118.0
39.49529,21.183882,Σταυρός,2105.0
39.462658,21.150452,Γερακοβούνι,2364.0
39.492928,21.263964,Δοκίμι,1958.0
39.496914,21.117304,Στρογγούλα,2112.0
39.465366,21.198957,Κρυάκουρας,2150.0
39.455315,21.16102,Κομμένο,2228.0
39.1084,20.834032,Μαυροβούνι,318.0
39.145885,20.6896,Ζαλόγγου,700.0
39.146492,20.66797,Τρανή Σκάλα,745.0
39.14096,20.61733,Κόρτος,550.0
39.35011,20.810928,Ζαρκόραχη,1322.0
39.335083,20.815773,Προφήτης Ηλίας,1238.0
39.387337,20.794958,Τσούκα,1304.0
39.38592,21.495321,Τούρλα,1781.0
39.441837,21.449446,Καρατζούνι,1717.0
39.479347,21.35881,Κούκος,1530.0
39.4896,21.440947,Λουπάτα,2060.0
39.492767,21.415045,Μαροσά,2020.0
39.410583,21.219776,Σταυράς,1336.0
39.41085,21.235596,Ξέρακας,1491.0
39.402668,21.251606,Περδικόβρυση,1508.0
39.392803,21.212477,Κορυφές,1174.0
39.40496,21.194954,Ξεροβούνι,1921.0
39.396385,21.164175,Σκλάβα,2061.0
39.40338,21.15333,Σκοπός,2000.0
39.446392,21.150387,Αγκάθι,2378.0
39.441372,21.149555,Ακόνι,2328.0
39.46989,21.177116,Τούρλα,1926.0
39.477005,21.217436,Φούρκα,2068.0
39.48804,21.244692,Σούφλία,1818.0
39.48976,21.02724,Κορυφή,975.0
39.493065,21.068115,Βίλια,844.0
39.465332,20.58035,Σπάθες,1360.0
39.479885,20.619143,Ξέφωτο,1466.0
39.465794,20.640995,Βρiτζάχα,1613.0
39.46008,20.640434,Βρiτζά,1582.0
39.429924,20.655289,Καλπάκι,1318.0
39.424076,20.652737,Πεξούλια,1338.0
39.446484,20.655973,Γουρνάρη,1218.0
39.415985,20.645386,Πίτρα,1168.0
39.396263,20.655195,Βουναλάκι,1288.0
39.377716,20.662577,Κακοσούλι,1542.0
39.380287,20.681454,Σούκα,1258.0
39.36494,20.602238,Ψηλή Κορυφή,1298.0
39.40069,20.589003,Βαρέλι,1262.0
39.415855,20.582155,Ερημίτης,1272.0
39.443195,20.56782,Βροντή,1333.0
39.44192,20.610226,Κατουλάνος,1108.0
39.38716,20.590527,Βελιά,1198.0
39.49448,20.614597,Αγριάδα,1226.0
39.49329,20.625498,Αλογοράχη,1214.0
39.373966,20.789827,Δάσος,1268.0
39.35708,20.801943,Λιακόπια,1141.0
39.3697,20.811768,Βελόνα,1048.0
38.74475,20.703943,Megali Rachi,674.0
39.444283,21.219948,Λάκκες,1424.0
39.462513,21.232786,Μαράθια,1601.0
39.480423,21.126213,Ρόκα,2128.0
39.461864,21.082693,Πλαγιά,868.0
39.45569,21.064272,Ραπάνια,584.0
39.455353,21.088194,Απιδιές,868.0
39.32528,21.024168,Καθαροβούνι,401.0
39.037014,20.865414,Αυγό ή Λόφος Σαλαώρα,82.0
39.484047,20.588928,Τσιλιμίγκου,1268.0
39.29663,20.643589,Τσούκκα,1028.0
38.526436,21.328915,Psili Panagia,601.0
39.347755,20.643864,Κούγκι,643.0
39.4777,20.613918,Ζυγαριά,1388.0
39.471657,20.643848,Αλισσός,1438.0
39.466713,21.099234,Φούσκες,1097.0
39.484226,20.694635,Γορίλας,855.0
39.432487,20.613579,Στεφάνι,934.0
39.436924,20.598217,Μπελίτσα,888.0
38.7281,21.037338,Προφήτης Ιλιάδας,1482.0
39.202526,20.949337,Στρώμα,342.0
39.45818,21.090761,Απιδιές,888.0
39.49953,21.267946,Περτούσα,1948.0
39.49664,21.2663,Τσιγκόρι,1936.0
39.49284,21.255182,Μύτικας,2020.0
39.48527,21.2399,Σούφλία,1768.0
39.48716,21.242256,Σούφλία,1828.0
39.480984,21.215103,Φούρκα,2065.0
39.469994,21.197512,Κρυάκουρας,2158.0
39.473972,21.194609,Κρυάκουρας,2158.0
39.465866,21.167934,Αυτί,1858.0
39.44806,21.143854,Σχισμένο Λιθάρι,2252.0
39.407658,21.241135,Ξέρακας,1428.0
39.456707,21.24673,Στρογγούλα,1404.0
39.458862,21.244171,Στρογγούλα,1404.0
39.465054,21.230429,Μαράθια,1633.0
39.347553,20.811102,Ζαρκόραχη,1308.0
39.35615,20.81138,Ζαρκόραχη,1308.0
39.36076,20.800413,Λιακόπια,1118.0
39.363678,20.798676,Λιακόπια,1108.0
39.380493,20.790012,Δάσος,1261.0
39.38457,20.791965,Τσούκα,1282.0
39.356907,20.640245,Ράχη Δράκου,662.0
38.945393,20.919529,Γελάδα,74.0
39.318626,20.80779,Μεγάλη Τσούκκα,944.0
39.491745,20.819555,Προφήτης Ηλίας,1043.0
39.496807,21.380577,Κάτω Αυγό,2058.0
38.738064,20.71478,Σκάρος,662.0
38.704174,20.659414,Katharia Rachi,1085.0
38.69708,20.65986,Mourrat,1037.0
38.707817,20.649025,Mnimati,1157.0
38.663334,20.666252,Lainaki,795.0
38.694355,20.715788,Prinos,210.0
38.683044,20.715816,Rouda,226.0
38.661,20.70648,Oxikorfo,366.0
38.642914,20.71273,Kastro,533.0
38.62264,20.668392,Vouni,499.0
38.60823,20.644716,Pyrgos,301.0
38.617508,20.61699,Sikero,435.0
38.605316,20.56516,Kalon Oros,438.0
38.619465,20.571884,Merovigli,556.0
38.646328,20.583416,Mega Vouno,681.0
38.636147,20.580107,Koufopodi,648.0
38.654076,20.583836,Pyrgiokati,730.0
38.748848,20.63143,Mega Oros,1044.0
38.73851,20.646948,Προφήτης Ηλίας,1036.0
38.685028,20.652267,Koryfi,822.0
38.674427,20.685669,Kalokerino,507.0
38.717175,20.58769,Απλώνες,640.0
38.722607,20.587305,Νότιο Ρουπάκι,592.0
38.724625,20.586876,Βόρειο Ρουπάκι,586.0
38.70322,20.585785,Σπαρτοβούνι,535.0
