latitude,longitude,name,elevation
-42.91164,145.99762,Tribulation Ridge,1040.0
-42.96299,146.092,Cleft Peak,946.0
-42.95394,146.06895,East Citadel,929.0
-42.98719,146.14714,Frankland Peak,1083.0
-42.97185,146.10725,Greycap,898.0
-42.93273,146.02106,Madonna Ridge,920.0
-42.90139,146.13177,Mount Cawthorn,731.0
-42.98115,146.17046,Mount Lloyd Jones,982.0
-42.95707,146.25078,Mount Solitary,952.0
-42.95773,146.07594,Murphys Bluff,980.0
-42.93769,146.03728,Redtop Peak,935.0
-42.96609,146.04659,Remote Peak,990.0
-42.97742,146.19142,Terminal Peak,785.0
-42.9563,146.06677,The Citadel,926.0
-42.93886,146.05312,The Cupola,970.0
-42.9474,146.06206,The Lion,988.0
-42.5291,146.15582,Conical Mountain,1124.0
-42.50827,146.1275,False Dome,1093.0
-42.50678,146.13362,Flame Peak,1089.0
-42.50701,146.128,High Spire,1028.0
-42.52877,146.1842,Mount Curly,1065.0
-42.53171,146.23251,North Star,996.0
-42.50563,146.13594,Outer Spire,980.0
-42.52615,146.14662,Shining Mountain,1108.0
-42.52957,146.11066,Southern Cone,1018.0
-42.516,146.12605,The Camel,1009.0
-42.50586,146.13132,The Spires,1122.0
-42.51975,146.122,White Pyramid,1071.0
-42.53213,145.79013,Convict Peak,587.0
-43.38682,145.93666,Going Hill,213.0
-43.36249,146.11531,Mount Beattie,250.0
-43.30282,146.02287,Mount Berry,650.0
-43.15914,145.8206,Mount Hean,747.0
-43.47584,146.09402,Mount Melaleuca,595.0
-43.35747,146.02863,Mount Nicholls,361.0
-43.25696,146.25966,Mount Norold,978.0
-43.32806,146.11226,Mount Rugby,771.0
-43.27724,146.24901,Mount Wilson,758.0
-43.18247,146.14871,Mount Braddon,728.0
-43.00202,145.63345,Elliott Hill,209.0
-42.75352,145.7186,Frederick Hill,518.0
-42.92088,145.82393,Hardwood Hill,412.0
-42.73422,145.62885,Hazell Hill,311.0
-42.78972,146.35602,Ibsens Peak,716.0
-42.63701,145.59706,Innes Peak,664.0
-42.61557,146.23814,Menkar,530.0
-42.85375,145.75363,Mount Eleanor,370.0
-42.88275,145.72427,Mount Jean,425.0
-42.71621,145.70148,Mount Lewis,770.0
-42.8618,145.53671,Mount Osmund,368.0
-42.69648,146.35133,Packers Spur,955.0
-43.06823,145.93533,Piners Peak,696.0
-42.85526,146.12204,Stillwater Hill,580.0
-42.67702,145.65192,The Twins,556.0
-42.88414,145.5279,Wart Hill,238.0
-43.03748,146.27751,Red Knoll,458.0
-42.78054,146.34625,Welcom Rock,642.0
