latitude,longitude,name,elevation
34.492447,127.78234,망산,336.5
34.416153,127.80144,금광산,164.0
34.448425,127.81179,진거름산,102.0
34.11328,127.51698,모기여,18.9
34.06246,127.58396,고도보찰여,18.8
34.06014,127.58105,물개바위,4.2
34.05824,127.58272,사람바위,18.5
34.0577,127.58312,형제바위,15.4
34.05559,127.60343,동암,41.2
34.05203,127.58803,나리섬밖여,18.5
34.05021,127.588,탕근여,37.6
34.03331,127.60782,다람쥐바위,29.8
34.03334,127.60682,도끼바위,12.1
34.02862,127.60844,보석바위,5.5
34.45153,127.81691,배비말,28.7
34.4485,127.81181,진거름산,102.0
34.44798,127.80315,앞산,116.4
34.41624,127.80145,금광산,164.0
34.41464,127.78747,대바위,50.3
34.43549,127.50582,봉래산,410.9
34.431995,127.52784,마치산,380.1
34.42449,127.80962,산태바위,4.1
34.424988,127.506645,장포산,360.0
34.4231,127.80224,증봉,226.9
34.4231,127.80224,증봉,226.9
34.4904,127.7662,충산,83.3
34.48944,127.77067,양지새등,10.0
34.48993,127.76781,밥업대기,2.8
34.48958,127.76677,다디미끝,36.9
34.487778,127.78448,패써바위,18.0
34.48783,127.77531,문바위,12.2
34.4878,127.77142,꽃밭등,29.5
34.48478,127.81396,상산,205.2
34.4758,127.81145,남고지,79.0
34.46044,127.79365,검등여,11.7
34.45618,127.80019,쥐북산,160.3
