latitude,longitude,name,elevation
58.29596,-131.77054,Mount Egnell,1274.0
58.22403,-131.8213,Kaketsa Mountain,1901.0
57.761383,-131.84032,Mount Barrington,1954.0
57.783035,-131.9527,Mount Kitchener,2526.0
57.842354,-131.75494,Mount Rowgeen,1361.0
57.765057,-131.71495,Isolation Mountain,1559.0
57.81672,-131.61147,Rugged Mountain,1806.0
57.58942,-131.78885,Missusjay Mountain,1703.0
57.577972,-131.9074,Valhalla Mountain,2386.0
57.616005,-131.87099,Cuteye Mountain,2208.0
57.568604,-131.827,Cinema Mountain,1613.0
57.540215,-131.92229,Circle Mountain,2130.0
57.651127,-131.77234,Mount Conover,1909.0
57.654785,-131.99176,Cutcone Mountain,2215.0
57.602997,-131.52197,Mount Kirk,1841.0
57.572628,-131.50888,Strata Mountain,2321.0
57.500244,-131.67664,Devils Elbow Mountain,2198.0
57.77513,-132.3345,Chutine Peak,2902.0
58.24647,-132.08801,Tahltan Highland,1700.0
58.149162,-132.06387,Tahltan Highland,1889.0
58.064445,-132.00914,Tahltan Highland,907.0
58.47271,-132.42542,Tahltan Highland,889.0
58.403873,-132.18376,Tahltan Highland,1766.0
58.272385,-132.04668,Tahltan Highland,1356.0
