latitude,longitude,name,elevation
52.684196,59.62448,Черкасиная сопка,375.9
52.641197,59.553307,Грачиная сопка,361.7
52.646744,59.55561,Шаманка,350.2
53.470116,59.563232,Алданайская,417.7
53.39558,59.61379,Батырь,357.7
53.369762,60.29981,Белая,371.0
53.45397,60.10286,Берёзовая,388.0
53.434086,59.7737,Большая Берёзовая,396.3
53.353626,59.659237,Дальний Батырь,411.7
53.444695,59.791897,Малая Берёзовая,364.0
53.446735,59.641,Мирхатская,406.4
53.358288,59.59864,Острая,365.3
53.43802,59.514008,Приисковая,386.6
53.37173,59.616962,Ташлытау,366.0
53.339203,60.417652,Тумачка,380.3
53.40135,60.020763,Чёрная,398.4
53.431118,60.1002,Ялтыр,382.0
53.38343,59.54542,Янгыз-Каин,390.7
53.258,60.20177,Вишнёвая,416.0
53.190193,60.16998,Белая,422.6
53.18528,60.273968,Козлиная,392.0
53.21852,60.39477,Палати,427.0
52.793243,60.266045,Варшавская,404.2
52.613544,59.5656,Аркаим,398.9
52.504856,60.318024,Каракольская,367.0
52.54287,59.541576,Коптиха,442.0
52.525173,59.642624,Шишка,398.0
52.692196,59.62182,Крутая,361.5
53.399704,60.46782,Кула-Айгыр,404.2
