latitude,longitude,name,elevation
35.063,47.8112,قلوز,3145.0
35.00885,47.872906,شعبان کچل,2925.0
35.015907,47.806614,پریشان,3128.0
35.007225,47.837696,یوسف سیاه,2982.0
34.668304,48.478344,یخچال,3570.0
34.7635,48.402573,الوند,3363.0
34.76471,48.349735,دائم برف,3444.0
34.78197,48.256054,کرکسین,2970.0
34.75824,48.33186,قزل ارسلان,3343.0
34.759544,48.389065,کلاغ لانه,3347.0
35.031822,47.77911,بدر,3265.0
34.91041,48.164177,آلمابلاغ,2980.0
34.592915,48.203655,خان گرمز,2853.0
34.542988,48.482002,ساری آب,2240.0
34.68746,47.62481,دالاخانی,3326.0
34.63061,47.73564,نخودچال,3272.0
35.45439,47.538002,شیدا,2225.0
35.09861,47.530914,پنجه علی,2800.0
34.70229,48.445847,تاریک دره,3394.0
34.66128,48.4616,اردک مردک,3486.0
34.65138,47.850266,امروله,2650.0
34.67059,47.871826,کوه,1790.0
34.673893,47.906128,کوه,1620.0
34.664364,48.486362,کوبری,3586.0
34.69154,48.461346,کمرلرزان,3393.0
34.79343,48.414204,کمازار,2834.0
35.032978,47.781826,وزیر,3233.0
34.72177,48.45434,چهار قله,3164.0
34.665382,48.47489,گاوبره,3519.0
