latitude,longitude,name,elevation
53.60232,25.826208,Курган Бессмяротнасці Адама Міцкевіча,17.0
54.307014,26.285065,Юрава гара,255.0
54.302746,26.471544,Сакаліная,295.0
53.60197,25.773417,Замкавая,324.0
54.331177,26.373514,Мілідаўская,320.0
54.192566,26.28449,Сіняя,235.0
54.169262,26.406857,Хадчыха,223.0
54.46973,26.1056,Пелікан,207.0
54.073696,26.350557,Жураўліная,182.0
53.845295,26.430784,Носава,161.0
54.291687,26.045328,Вышэйшая кропка Ашмянскага раёна,311.0
54.13648,26.433437,Бойкая,190.4
54.20538,26.24564,Замэчак,225.0
53.561604,26.051693,Дубовая гара,238.0
