latitude,longitude,name,elevation
42.09732,-4.383358,Monte Rey,898.0
41.944263,-3.5495489,Pico de la Sierra,1328.9
42.393597,-4.0508213,Castarreño,926.0
42.09102,-3.5051813,Muela,1375.7
41.59647,-3.550595,Cuerno Blanco,1019.4
42.019253,-3.5810587,Morotas,1005.2
42.35146,-3.5108855,San Vicente,1084.9
42.378273,-3.5312853,Matagrande,1082.4
41.949604,-3.5060513,Peña la Valdosa,1413.8
42.384495,-3.711691,Alto de Santervás,927.0
42.36297,-3.6899989,Cerro del Grajo,964.0
42.40421,-3.5794375,Alto del Cubillo,995.0
42.378395,-3.6347647,Alto de Nuestra Señora,966.0
42.350643,-3.7036397,Cerro de San Miguel,963.0
42.315884,-3.709069,Cerro Guerra,953.0
42.30351,-3.692908,Alto de Pedernales,954.0
42.371754,-3.676139,Alto de Santimia,962.0
42.389874,-3.7030392,Cuesta del Rey,955.0
41.542442,-4.0747075,El Castillo,867.0
41.92575,-4.4338846,Valdebecerra,883.0
41.59196,-3.549691,Pico Romero,1006.0
41.91764,-4.439826,Pico Agudillo,836.0
41.619328,-4.272803,Pico del Castro,886.0
41.618988,-4.345401,Pico Cuadro,879.0
41.657288,-4.276192,Pico Toralbo,892.0
41.641716,-4.134656,El Cujón,884.0
41.537834,-4.0593896,El Otero,869.0
41.63586,-4.1075735,El Canto,879.0
41.636364,-4.118462,Pico Cuchilla,884.0
41.638676,-4.1301413,Pico de las Pinzas,887.0
41.66438,-4.140687,Pico de Luyas,874.0
42.359016,-3.6968067,Cerro del Montecillo,947.0
42.4739,-3.6055202,Los Montecillos,1031.0
41.960155,-4.3689356,Monte Reinoso,889.0
41.970947,-4.3798923,La Junquera,872.0
41.941883,-4.4105635,El Montón,798.0
41.94445,-4.403504,Albardieles,867.0
42.452835,-3.5097322,El Pradillo,1022.0
42.49964,-3.5740182,Peña Mocha,1009.0
42.49077,-3.569447,La Erilla,1034.0
42.48899,-3.549682,La Casilla,1023.0
41.676746,-3.985047,Santa María,889.0
41.67547,-3.980654,La Mambla,882.0
41.54878,-3.99605,Cuchillejo,934.0
41.56016,-4.00072,Robleñada,931.0
41.661404,-3.5524209,Casa,915.17
41.639294,-4.001056,Las Lindes,896.0
41.707695,-3.5506277,Bachirle,884.0
41.701828,-3.5526288,La Abuela,877.0
41.70722,-3.5306346,Lozano,902.0
41.68038,-3.5365489,San Vitores,885.0
41.674362,-3.5360742,Ladera Mendoza,892.0
41.66751,-3.5580735,La Muela,883.0
41.65871,-3.574065,El Mirón,856.0
41.67942,-3.5600827,Truenos,884.0
41.6877,-3.5634594,Colodro,878.0
41.661373,-3.5560887,Revillaguda,897.0
42.11165,-3.5346684,La Cogolla,1179.0
42.133263,-3.57989,Monte Mayor,1107.0
42.145763,-3.5723634,Alto de las Rozas,1150.0
41.931854,-3.5083587,Alto de la Cabeza,1339.0
41.951958,-3.552916,El Cueto,1223.0
42.09975,-3.5177085,Castillejo,1347.0
42.176655,-3.6359916,Grandal,1044.0
42.240246,-3.6279821,Cabia,983.0
42.276234,-3.6525452,Altotero de Modúbar,1015.0
42.285652,-3.5628147,Pico Encimero,1077.0
41.79603,-4.025921,Hornillo,945.0
41.782867,-3.9721029,Portillejo,947.0
41.733917,-3.9501536,Manvirgo,941.0
41.797146,-3.9391944,Rascaviejas,942.0
41.821087,-3.9500196,San Juan,947.0
41.84364,-3.9608748,Santa María,951.0
41.857018,-3.910601,Revillas,951.0
41.91193,-3.9455767,Cotarra,945.0
42.29136,-4.136302,Castillo de Castrojeriz,919.0
41.649315,-3.5380912,La Cabeza,853.0
41.68412,-3.5536025,La Calderera,882.0
41.67709,-3.605876,Los Gatos,896.0
41.680107,-3.5946195,Calabaza,898.0
41.72661,-3.5227919,Valdelcuadro,898.0
42.313313,-3.7001834,Cerro de San Bartolomé,965.0
42.342808,-3.7072847,Cerro del Castillo o de la Blanca,930.0
42.362247,-3.7245462,Cerro de la Galga,947.0
42.319115,-3.6285467,Alto del Biscardón,974.0
42.31373,-3.6446345,Alto del Calero,995.0
42.31156,-3.6376877,Alto de la Coronilla o de Zurrumel,997.0
42.310776,-3.6256177,Alto de Loma Nueva,994.0
42.319656,-3.684593,Alto de la Horca,965.0
42.36881,-3.6845014,Cuesta del Grajo,955.0
42.398937,-3.6618087,Alto de la Gloria,990.0
42.38291,-3.6175914,Alto de Valdarache,975.0
42.38519,-3.600034,Alto de Muniperro,979.0
42.387203,-3.5952723,Alto del Telégrafo,979.0
42.40419,-3.5936465,Alto de las Torrecillas,997.0
41.69788,-3.5172772,Bermejo,907.0
41.70094,-3.5154614,Bermejo norte,911.0
41.738583,-3.5334992,El Rebollar,912.0
41.73297,-3.5559332,Peña Roana,909.0
41.749207,-3.5056365,Cerra de la Horca,915.0
41.747513,-3.5104375,Cerra de la Horca (Oeste),907.0
41.738815,-3.506087,Alto de la Virgen,926.0
41.66123,-3.5118873,Los Baldíos,921.0
41.696243,-3.6482892,San Bartolomé,877.0
41.69276,-3.5079272,El Pregonero,881.0
42.471306,-3.5195632,Alto de Corralejos,1008.0
42.38568,-3.6645918,Cerro de La Cogullada,979.0
42.319363,-3.7149303,Alto de la Roja,946.0
42.317158,-3.7209888,Alto de la Hijosa,947.0
41.642746,-3.5028455,Peña de las Abejas,860.0
41.719463,-3.7932374,Alto del Horcajo,875.0
