latitude,longitude,name,elevation
11.611944,122.151665,Mount Usigan,1051.0
11.522191,122.48589,Mount Polilan,285.0
11.583889,122.13167,Mount Acotay,988.0
11.658611,122.1425,Mount Upao,348.0
12.406111,122.0675,Triple Peak,601.0
12.291152,122.035355,Mount Lunas,422.0
12.489221,122.04204,Mount Navitas,265.0
11.601667,122.1475,Mount Balabac,1024.0
11.824157,121.992905,Mount Tinayunga,915.0
11.570283,122.35352,Mount Agdawan,208.0
12.27279,122.02693,Kapihan Peak,301.0
11.716662,122.26091,Mount Agbalago,50.0
