latitude,longitude,name,elevation
68.40588,17.574097,Beisfjordtøtta,1448.0
67.96187,18.37441,Tjäktjahjälmen,1906.0
68.244965,17.72361,Huinarčohkka,1790.0
67.72155,17.788214,Kallaktjåkkå,1810.0
67.6825,18.388332,Kårsatjåkka,1720.0
67.99917,18.481667,Räitatjåkka,1934.0
68.039825,18.448124,Šielmmáčohkka,2004.0
68.378815,17.883444,Sildviktind,1360.0
68.31353,17.731264,Storfjellet,1633.0
68.22697,17.863173,Kirken,1894.0
67.804825,18.342968,Stuor-Jiertá,1543.0
68.09981,18.47074,Unna Visttasčohkka,1682.0
68.0217,18.430387,Nállu,1585.0
67.8599,18.484055,Siŋŋičohkka,1704.0
68.43392,17.579966,Rombakstøtta,1230.0
68.41713,17.517967,Tredjetoppen,1272.0
67.882416,18.498829,Vierranvárri,1706.0
68.38346,18.383192,Kåbbletjåkko,1448.0
68.40513,18.461401,Loktačohkka,1426.0
68.46297,18.16637,Rohččevárri,726.0
68.30652,18.257517,Jorba Gearbil,1346.0
68.4009,18.221905,Vássečohkka,1412.0
68.14972,18.487951,Visttasvárri,1299.0
68.14826,18.149286,Gállanvárri,1499.0
68.14692,18.354658,Alisbuoldda,1167.0
68.143974,18.307108,Gárddečohkka,1510.0
68.06585,18.448162,Påssustjåkka,1935.0
67.93131,18.154358,Sälka,1865.0
68.36947,17.684586,Durmålsfjellet,869.0
68.297874,17.783815,Sealggačohkka,1567.0
68.32443,17.769968,Vomtind,1494.0
67.980995,18.392273,Vaktposten,1852.0
67.88294,18.443027,Siŋŋibákti,1604.0
68.00733,17.997528,Nutteåive,1125.0
68.41858,18.098204,Gátterjunni,902.0
68.4065,18.089285,Gátterjohkka,1052.0
68.365364,18.000483,Sørdalstinden,919.0
68.448906,18.088287,Bjørnfjellet,761.0
68.04749,18.402264,Påssustjåkka,1792.0
67.50557,17.89219,Alep Skálariehppe,1245.0
67.53751,17.943491,Stuor Átjek,1384.0
67.50567,17.813372,Tjievrra,1169.0
67.528114,17.90473,Unna Átjek,1223.0
68.366974,18.453623,Latnjačohkka,1397.0
67.53182,17.501736,Várdotjåhkkå,1235.0
67.637375,17.513622,Guodekvárásj,649.0
67.54656,17.746439,Stuor Stuodak,983.0
67.633896,17.958183,Mávgovárre,1077.0
68.21047,18.489431,Várddut,1087.0
68.19529,18.454756,Hárpocohkka,1069.0
68.09635,18.326569,Bossosváráš,1080.0
68.06257,18.327341,Gaskačohkka,1641.0
67.99561,18.226233,Geargeoaivi,1449.0
68.342155,18.05553,Dáskoriehppi,1421.0
67.500946,18.03938,Hállji,1358.0
67.55587,18.336697,Nieras,1495.0
67.5022,18.313221,Ippátjjåhkkå,828.0
68.26195,18.290129,Bajip Suonjiroaivi,1023.0
