latitude,longitude,name,elevation
49.66334,6.7591896,Seiferingstein,560.0
50.386124,7.0111413,Hohe Acht,747.0
49.72948,7.0889916,Erbeskopf,816.32
49.67493,6.8327465,Rösterkopf,709.0
49.756886,6.611829,Markusberg,330.0
50.149,7.4333854,Köpfchen,292.1
50.062702,7.117699,Sollig,398.0
49.627563,7.127152,Hammelberg,478.0
50.226513,6.6553025,Munterley,482.0
50.345184,7.422399,Karmelenberg,372.0
50.217854,6.7528253,Scharteberg,691.0
50.16952,6.6542535,Rödelkaul,592.0
50.173843,6.6361923,Goldberg,523.0
50.16879,6.6014953,Dachsberg,548.0
49.7496,7.289669,Mühlenberg,526.0
50.161366,7.3214507,Treiser Schock,426.0
50.32931,7.305583,Nußkaul,267.3
49.75095,7.2055354,Ringkopf,650.0
50.324566,7.3153877,Horlay,240.4
49.59819,6.825104,Teufelskopf,695.0
49.62451,6.594674,Bockstein,371.7
50.41722,6.814167,Aremberg,623.8
50.32867,6.5603456,Steinbüchel,597.0
49.605595,7.2060704,Steinerner Mann,490.0
49.58674,7.1985846,Höllenberg,460.0
49.576828,7.2057695,Falkenberg,530.0
49.59103,7.184735,Weisenberg,470.0
50.245358,6.621399,Rother Kopf,566.0
49.905266,7.0743775,Olymp,415.0
49.67527,7.2523446,Spitzbornberg,409.0
49.99772,6.896228,Afferberg,288.1
50.018353,6.9494634,Kaap (348m),348.1
50.018604,6.9208474,Kopp,325.1
50.033005,6.906629,Auf der Eich,445.5
50.046684,6.7746906,Hunnenkopf,440.0
50.025387,7.098305,Hageberg,258.0
50.008583,7.0915246,Fieberberg,399.0
49.993736,7.1090984,Burgberg,283.0
50.016212,7.1043954,Brachenberg,364.3
49.9867,7.0666337,Lonzenberg,387.0
49.964977,6.9862947,Rothen-Berg,365.3
50.007107,7.009921,Peschelt,214.0
50.0251,6.895862,Staudt,454.0
50.057186,6.918168,Beienberg,373.11
49.86142,7.2708554,Idarkopf,745.7
49.7802,6.88378,Buedlicher Berg,419.0
49.798622,6.987283,Göllenborn,404.0
50.087055,6.8456197,Tüppenheek,419.0
50.00705,6.8787923,Kalmetersberg,270.5
49.85928,7.4569893,Katzenstein,546.0
49.98448,6.8707356,Stäreberg,217.0
50.397533,7.0042605,Lützelacht,592.0
50.001755,6.912553,Galgenberg,278.0
50.10846,7.0695796,Burgberg,425.0
50.230415,6.769393,Ernstberg,699.0
49.520813,7.088311,Scheuerberg,448.0
50.457794,6.962564,Teufelsley,496.0
50.41629,6.971844,Hohe Warte,632.0
50.434383,6.982109,Hundsburgskopf,583.0
50.420612,7.0543528,Schellkopf,649.0
50.43116,7.0695496,Schöneberg,670.2
49.52841,7.085248,Leißberg,512.0
50.496223,7.0158777,Steinerberg,531.0
50.463314,6.84678,Mertesnück,430.6
50.485523,6.8593993,Martinsnück,441.7
49.99672,6.9450145,Neuerburger Kopf,286.5
50.490246,6.8866606,Biersnück,467.8
50.489628,6.899597,Hohe Nück,426.4
50.486965,6.8732233,Steinbergsnück,439.0
49.854286,7.452063,Blickenstein,582.0
50.259052,7.2850757,Sammetzkopf,341.0
49.683342,7.242614,Kleb,428.0
49.52983,7.0391073,Heibel,440.0
49.667435,7.289494,Nahekopf,424.0
49.631413,7.017523,Dollberg,695.4
49.660286,7.0603523,Friedrichskopf,707.0
49.672867,7.0050344,Diebskopf,739.0
49.67988,7.1246037,Wehlenstein,668.0
49.522537,7.0576315,Momberg,500.0
49.529083,7.062009,Losenberg,512.0
50.23415,6.9801893,Jakobsberg,550.0
50.244804,6.9718385,Galgenberg,555.0
49.677895,7.027164,Sandkopf,757.0
50.00192,7.1640654,Bummkopf,421.0
50.010952,6.9390683,Neuenberg,315.3
49.609753,6.900395,Benkelberg,564.0
50.0814,6.78035,Mosenberg,517.0
50.497322,6.8755383,Hummerzheimer Höhe,495.0
49.503315,6.5944934,Herrgottstein,292.0
49.80062,7.349096,Hosenberg,426.0
49.72874,7.147838,Ringelkopf,712.0
50.47584,6.872377,Paffenberg,414.1
50.47906,6.8656206,Kurtheldsberg,384.8
50.084274,6.775407,Windsborn Krater,483.0
50.3673,6.641248,Kalvarienberg,522.8
50.19364,6.7598863,Nerother Kopf,659.0
50.24584,6.721699,Alter Voss,599.0
49.794067,6.6056356,Auf der Olk,378.0
49.80854,6.627638,Dackenheid,403.0
49.797924,6.6348996,Asberg,369.0
49.81668,6.591385,Kahlenberg,382.0
49.74838,6.5692806,Löberg,392.0
49.761593,6.599347,Hungelsberg,360.5
49.799446,6.598034,Auf dem Wehrborn,382.0
49.6631,6.5058303,Metzenberg,327.0
49.75495,6.834533,Hubertusberg,452.0
49.60254,6.5067677,Hosteberg,435.0
50.175426,6.8421965,Mäuseberg,561.0
49.744034,6.6743155,Geisberg,257.0
49.71265,6.675073,Auf der Höhe,375.0
50.01202,6.973295,Galgenberg,266.9
49.773224,6.6194096,Kläschesberg,336.0
49.894608,6.76084,Kellerberg,452.0
49.694508,6.6427336,Euchariusberg,327.0
50.397038,7.2044706,Gänsehals,575.0
49.718334,6.7092123,Kuppensteiner Wild,427.0
49.735645,6.7205,Schellberg,425.0
49.72671,6.7141056,Galgenkopf,380.0
50.084015,7.020999,Falkenlay,413.7
50.124573,7.182463,Reckersberg,316.0
50.178253,6.9184656,Ley-Berg,558.0
50.02134,6.72379,Auf dem großen Driesch,416.0
49.559376,6.5843563,Maunert,416.0
50.487465,7.0918884,Auf der Nür,470.0
50.482384,7.1109104,Adert,488.0
50.478416,7.141141,Weiselstein,475.0
49.572445,7.0047073,Peterberg,584.0
49.504642,6.98418,Trausberg,498.8
49.58127,6.9480214,Bandelskopf,501.4
49.575626,6.970684,Kloppberg,443.0
49.6052,6.840945,Mückenbornberg,691.0
49.55187,7.2730813,Trautzberg,603.7
49.546886,7.2717485,Hellerberg,596.3
49.534676,7.235878,Füsselberg,595.0
49.522617,7.24344,Weiselberg,569.5
49.623856,6.964549,Schankelberg,549.8
49.559235,7.239024,Sparrenberg,543.5
49.561783,7.0386295,Diegelsberg,536.8
49.603508,6.890145,Felsenberg,537.0
49.586094,6.960501,Schreck,535.0
49.58011,6.8794856,Perscherkopf,371.3
49.54448,6.6593843,Judenkopf,517.0
49.504066,6.932717,Roter Klupp,460.9
49.545918,7.022327,Eckersberg,504.5
49.58534,7.041685,Priesberg,540.0
49.514008,6.908211,Hölzenberg,404.9
49.513714,6.91957,Dornberg,391.0
49.60092,6.8709106,Fallenseifenberg,498.8
49.59653,6.853709,Springkopf,523.0
49.532673,6.6139345,Schwellenkopf,395.6
49.537525,6.6130905,Wackelser Fels,440.2
49.56732,7.1400976,Heidenkopf,510.2
49.502747,7.2515473,Steinhügel,443.3
49.578087,6.8231034,Hübelberg,522.0
49.508575,6.6409626,Peterkopf,402.0
49.51623,6.592959,Eisenkopf,301.0
49.529655,6.572679,Langensteinchen,451.1
49.526794,6.5637164,Wintersteinchen,445.1
49.507973,6.56503,Leukerkopf,416.8
49.540257,6.915537,Dilsberg,402.3
49.62982,7.034559,Weißfels,625.0
49.61246,6.985188,Kahlenberg,564.0
49.621105,6.9460373,Beyenberg,550.0
49.55551,6.944919,Wenzelstein,506.5
49.53463,6.951968,Kräterbachsberg,367.3
49.547752,6.9665165,Handenberg,405.2
49.593014,6.915736,Rehkopf,442.6
49.536804,7.055703,Krulscheid,486.3
49.543934,7.0698147,Röllenberg,463.7
49.544003,7.104471,Deckenhardter Hübel,468.1
49.581055,7.0609736,Bosenberg,472.8
49.57473,7.09671,Mühlenberg,415.7
49.563507,7.10871,Schoosberg,468.2
49.629063,6.6144686,Geisberg,482.0
49.62074,6.556911,Kreuzberg,314.0
49.626835,6.6254253,Reutersberg,440.6
49.506187,6.6251707,Wollscheidkopf,352.1
49.51907,6.670754,Heisborner Höhe,415.0
49.517597,6.6635103,Schönertskopf,434.6
49.59868,6.727941,Raukopf,524.0
49.525158,7.137075,Rehkopf,412.5
49.54292,7.1147504,Steinmarberg,474.4
49.55588,7.140358,Grubenberg,462.8
49.55367,7.127274,Rothenhübel,412.6
49.579006,7.151965,Haltenhübel,395.5
49.663994,7.0177426,Retzenkopf,660.8
49.547222,6.803582,Wachtelkopf,371.7
49.576843,6.7000985,Schneeberg,541.2
49.554703,6.9649763,Rehkopf,410.7
49.533672,6.9915047,Abelsberg,367.6
49.513935,6.9761953,Belzet,457.4
49.52959,6.9063034,Birkenhügel,308.5
49.514824,6.988441,Bitschberg,463.0
49.51346,7.286759,Buchenberg,366.0
49.61237,7.073631,Dankenberg,521.7
49.5196,7.2201557,Eiselskist,514.0
49.59708,7.14004,Elsenfelsberg,418.7
49.558514,7.19367,Fehrenberg,440.1
49.58979,7.0649743,Forstkopf,447.0
49.525246,6.8782067,Grimetsberg,308.8
49.60472,7.1201487,Große Höhe,457.0
49.552307,6.9148664,Großer Kopf,330.1
49.519028,6.978282,Hardt,481.7
49.595333,6.991385,Hasenknopf,434.2
49.54144,7.188274,Heucherberg,416.0
49.575184,7.2311487,Heidenberg,552.0
49.52176,6.841057,Hellenberg,335.4
49.567417,6.8258305,Herrnberg,461.1
49.538322,7.214187,Hofberg,506.9
49.542973,7.183813,Homerskopf,460.0
49.5409,7.038326,Irschberg,473.2
49.507427,7.302833,Kahlenberg,455.0
49.536327,6.9089813,Kahlenberg,362.5
49.548985,6.8856583,Katzenrech,323.0
49.60109,7.1322937,Kellerberg,481.0
49.6065,7.1295257,Kleine Höhe,444.0
49.561104,7.226843,Klöppchen,501.0
49.541622,6.8240423,Köpfchen,362.9
49.521008,7.1837487,Leidenberg,445.1
49.522274,7.1925893,Leidensattelberg,495.4
49.522957,6.794117,Mangenkopf,325.0
49.59229,7.075476,Mannenberg,466.4
49.521255,7.176689,Metzenberg,475.1
49.53177,6.888922,Mühlenberg,312.5
49.55338,7.2264733,Mühlenberg,496.0
49.585953,7.0271573,Petersberg,543.8
49.517033,7.293292,Brenselberg,398.0
49.570667,6.9101124,Preußenkopf,382.5
49.60955,7.0674725,Rothenberg,521.0
49.542683,7.2159095,Rothsberg,520.6
49.5744,6.951323,Röderberg,475.6
49.577793,7.2448916,Rückeberg,545.0
49.521248,6.879505,Schlafkopf,300.1
49.581345,7.1394186,Scheidkopf,420.0
49.586098,6.9308467,Schlittchen,418.0
49.530968,6.8962564,Schloßberg,334.1
49.529194,6.804637,Spießkopf,343.2
49.59554,7.1342783,Stickelberg,427.0
49.53453,7.209807,Wazenberg,481.0
49.585285,7.245818,Wüschberg,548.5
49.616062,6.877462,Hasenknopf,497.0
49.628063,6.8766804,Sägemühlenberg,514.8
49.55844,7.072503,Kremel,433.8
49.562386,7.0725393,Rabenkopf,422.6
49.54341,7.081903,Elsenberg,442.8
49.525726,7.118496,Heischerberg,391.1
49.519062,7.2614455,Haupersweiler Höhe,396.6
49.501656,7.240078,Krähenberg,438.0
49.94799,6.8563323,Asberg,354.8
49.940575,6.8369837,Burgberg,351.2
50.485943,6.887693,Floresberg,421.1
50.489807,6.892976,Schmiechenberg,425.7
50.461006,6.865953,Mühlenberg,385.5
49.704437,6.8634505,Hohe Wurzel,669.0
50.035217,6.935655,Schrack,442.3
49.68006,7.43152,Wilsenberg,542.0
49.633663,7.3243604,Starfelsen,563.0
49.630856,7.310196,Feldberg,563.0
50.245354,6.756517,Bremelchen,608.7
49.672516,6.572817,Filzer Berg,276.0
50.24675,7.4349866,Kanaul,242.0
49.947346,7.0025034,Grainskopf,328.7
50.253613,6.681188,Rockeskyller Kopf,555.0
50.257175,7.470498,Dickeberg,404.0
50.45607,6.523113,Steinfelder Berg,548.0
49.95281,6.9918213,Klosterberg,274.6
49.54537,6.7372484,Schlangenfels,450.0
49.597336,6.546892,Kruterberg,285.0
49.58865,6.55248,Klein Heide,300.0
50.278744,7.0951915,Hochbermel,570.0
50.280647,7.085784,Kleinbermel,508.0
49.810417,7.1847596,Steingeruettelkopf,757.0
49.85317,7.447239,Womrather Höhe,596.0
49.84238,7.426976,Teufelsfels,567.0
50.238316,7.4581,Schafberg,368.0
50.178482,7.367083,Müdener Bock,379.0
50.214966,7.4301333,Jahrsberg,314.0
49.778572,7.4589605,Gauskopf,386.0
50.094975,6.7421746,Jungenland,531.0
50.383865,6.586429,Heidenkopf III,594.0
50.43879,6.706119,Junkerberg,543.4
50.43527,6.714319,Sommerberg,526.7
50.33695,6.936698,Hocheichen,588.7
50.459435,7.100519,Düsselsberg,607.0
50.458633,7.1153116,Schneppsheid,595.7
50.446903,7.0925875,Bockshahn,643.7
50.16782,6.7024674,Prümscheid,674.6
50.10359,6.8586497,Loog,482.0
50.1141,6.8454723,Tümbchen,473.0
50.25296,6.506296,Seimersberg,662.4
50.020348,7.018654,Ewesberg,274.3
50.38934,7.0625563,Raßberg,663.8
49.701214,7.0596123,Ruppelstein,762.7
49.73324,7.098109,Sandkopf,807.3
50.274025,6.952998,Hochkelberg,674.39
50.02515,6.9437084,Krotzig,383.0
50.01619,6.8711066,Laufenberg,263.7
49.908443,6.9408693,Monzeler Hüttenkopf,420.7
49.896824,6.9049783,Heukehr,389.2
49.703125,6.947669,Messerkopf,510.0
50.483936,6.5735726,Mühlenberg,546.8
49.589188,6.806307,Schimmelkopf,694.8
49.559647,6.6224446,Höckerberg,499.0
49.550407,6.5353856,Eiderberg,439.0
49.62076,6.649077,Wilhelmskopf,464.8
49.554802,7.3034143,Großer Keufelskopf,585.0
49.74851,7.113363,Kahlheid,766.0
49.52092,7.48037,Potzberg,562.0
49.580494,7.422641,Steinerne Mann,460.0
50.048325,6.947412,Prescheid,385.9
50.01921,7.4221787,Goßberg,483.0
49.777565,6.5693626,Hungerberg,405.6
49.852974,7.118795,Schackberg,501.0
49.65574,7.395698,Zinnberg,507.7
49.65331,7.4203205,Steinalpsberg,408.0
49.663414,7.31803,Kraunenberg,486.0
49.671368,7.3315115,Steinberg,547.0
49.63539,7.3521113,Hahlkreuz,515.0
49.64489,7.3039665,Mühlenkopf,448.0
49.683952,7.378874,Mahlbergskopf,595.6
49.68738,7.374191,Mahlberg,555.6
49.66052,7.4040227,Hardtsberg,463.0
49.663593,7.403978,Irbelskopf,461.0
49.660267,7.4315076,Thaleskopf,417.0
49.672024,7.424749,Birkenkopf,478.0
49.64186,7.4519434,Kinderhell,490.0
49.64895,7.4629607,Bockskopf,470.0
49.664047,7.4646816,Distelberg,467.0
49.639805,7.383375,Emesberg,520.0
49.63037,7.389694,Zwerghöhe,493.0
49.62093,7.402332,Faulenberg,525.0
49.63034,7.3610177,Barthübel,456.0
49.625057,7.3625536,Nachtigallshügel,465.8
49.60286,7.419479,Leitzenberg,362.0
49.596798,7.4272227,Rotenberg,445.0
50.36491,7.4012756,Langenberg,267.0
50.36371,7.3932157,Michelberg,277.8
50.367584,7.4112606,Wannenköpfe,257.0
50.38743,7.3681283,Plaidter Hümmerich,259.0
50.357254,7.192773,Kleiner Simmer,515.0
50.3716,7.2192645,Hochstein,563.0
50.360844,7.200414,Hochsimmer,588.0
50.374496,7.1935506,Sulzbusch,552.6
49.90012,7.125354,Bammesberg,400.0
50.07964,7.1661916,Hochkessel,421.0
49.84876,7.059788,Haardkopf,658.0
49.838497,7.0302215,Ranzenkopf,637.0
49.627285,7.2048225,Eborner Berg,476.0
49.626194,7.217417,Hasenknopf,449.0
49.59269,7.2131114,Heidenhübel,522.0
49.64061,7.2122297,Muschelberg,499.0
49.582684,7.216958,Stöbel,525.0
49.552593,7.2941155,Kleiner Keufelskopf,573.0
49.567642,7.3286705,Schweisberg,561.0
49.55609,7.321651,Spitzeberg,578.0
49.77616,7.256439,Wildenburger Kopf,671.0
49.757187,6.5244493,Galgenberg,351.0
50.315224,7.009862,Schneeberg,557.0
50.466667,7.335262,Hohe Buche,318.0
50.3173,6.7353554,Höhenberg,511.1
50.301617,6.7472906,Hönselberg,570.4
50.313526,6.7118006,Weinberg,553.9
49.684772,6.5816665,Scharnagel,287.0
50.401352,7.292785,Krufter Ofen,463.0
50.23798,7.0418,Höchstberg,616.0
49.635445,6.565277,Ayler Kupp,251.0
50.24044,7.239285,Arenberg,400.0
50.249016,7.243549,Kulm,409.0
50.25051,7.2235928,Erfist,382.0
50.25429,7.2124825,Hellenberg,362.0
50.248203,7.2035904,Brodhübel,408.0
50.25627,7.1095567,Hauerberg,534.5
49.7297,7.363732,Ballenberg,506.0
49.839695,6.6432962,Vogelskopf,304.0
50.302048,7.3504357,Kaaner Kopf,267.0
49.628117,6.542316,Mohlemskopf,310.0
