latitude,longitude,name,elevation
45.401497,10.594709,Monte Torricelle,130.0
45.409782,10.620657,Monte dell'Ingrana,122.0
45.40789,10.559082,Monte Gabbione,139.0
45.40365,10.562693,Monte Tondo,135.0
45.399525,10.580133,Monte Ravarolo,110.0
45.41612,10.631134,Monte Lungo,131.0
45.368557,10.663627,Monte dei Pini,171.0
45.36076,10.65741,Monte delle Marinone,158.0
45.378826,10.635229,Monte Fontana,125.0
45.36477,10.676713,Monte Croce,177.0
45.416584,10.685838,Monte Croce,126.0
45.414875,10.693112,Monte della Guardia,126.0
45.40216,10.692133,Monte Casale,140.0
45.407738,10.637543,Monte Sant'Antonio,111.0
45.416138,10.636064,Monte degli Olivi,143.0
45.415302,10.643862,Monte Barbello,140.0
45.395893,10.55369,Monte della Guea,146.0
45.41292,10.52206,Monte Navicella,133.0
45.41825,10.538358,Monte Candelera,151.0
45.427063,10.532202,Monte Regina,162.0
45.478848,10.513853,Monte Recciago,127.0
45.38821,11.499311,Monte Roccolo,253.0
45.38631,11.496387,Monte Spineo,261.0
45.380436,11.497269,Monte Cistorello,305.0
45.39105,11.494526,Monte Cro',274.0
44.577538,10.709483,Monte della Valle,204.0
44.58606,10.604768,Monte Scaletta,468.0
44.502586,10.8064,Monte Mongigatto,362.0
45.4824,11.472613,Monte Comunale,312.0
45.475674,10.969347,Monte Cavro,222.0
44.53592,10.53911,Monte Duro,732.0
44.61221,10.543023,Monte Leone,242.0
44.596867,10.533575,Monte del Gesso,391.0
44.59153,10.520359,Monte Grafagnana,430.0
44.525547,10.542518,Monte Predale,679.0
44.50768,10.542122,Monte delle Ripe,623.0
44.503536,10.5226,Monte delle Tane,710.1
44.52491,10.608053,Monte Lusino,558.0
44.536255,10.579684,Monte del Pilastro,612.0
44.546833,10.578846,Monte della Guardia,517.0
44.547276,10.571166,Poggio Alberetolo,487.0
44.544323,10.595788,Monte Granarolo,425.0
44.54333,10.6026325,Monte Bergola,436.0
44.535522,10.58966,Monte Fontanella,589.0
44.564423,10.599101,Colle del Pigno,390.0
44.5752,10.6323395,La Vedetta,470.0
44.53651,10.512135,Monte Vaglio,642.0
44.56868,10.690234,Monte Evangelo,427.0
44.548252,10.704122,Monte De Vinci,409.0
44.549126,10.711176,Monte Bragolone,392.0
44.544292,10.717576,Monte Pradella,326.0
44.550587,10.717248,Monte della Croce,372.0
44.553375,10.725831,Monte Saldinara,364.0
44.560486,10.722269,Monte Rosso,388.0
44.56137,10.725896,Monte Petrone,379.0
44.570843,10.520008,Monte Vecchio,395.0
44.5903,10.605421,Monte Lunetta,385.3
44.58957,10.608973,Monte Gesso,408.0
44.559563,10.61778,Poggio del Fico,290.0
45.182606,11.211928,Motta della Tombola,20.0
44.511322,10.513045,Monte Lemanna,616.0
45.400074,10.542547,Monte Pelato,147.0
45.41527,11.46854,Monte Faeo,284.0
45.408096,11.471341,Monte Lupia,279.0
45.395878,11.49192,Monte Gamborello,262.0
45.369175,11.463474,Monte Molinetto,211.0
45.35295,11.454526,Monte delle Piume,143.0
45.386417,11.456758,Monte Motton,249.0
45.383858,11.4430895,Monte Granza,206.0
45.386192,11.410495,Monte Oselliera,124.0
45.390594,11.419829,Monte Bandiera,183.0
45.393322,11.431974,Monte Lin,207.0
45.40055,11.415323,Monte della Nebbia,221.0
45.40902,11.4339485,Monte Gallo,251.0
45.40661,11.433176,Monte del Roccolo,267.0
45.39977,11.434893,Monte Geretta,250.0
45.39829,11.445661,Monte Barada,248.0
45.404255,11.445017,Monte Cocco,263.0
45.417873,11.44375,Monte Caldiero,267.0
45.425854,11.450553,Monte Mazzabo,227.0
45.424576,11.443944,Monte del Prete,209.0
45.421715,11.428904,Monte Pimpo,153.0
45.435673,11.499551,Monte Bernardo,351.0
45.424793,11.491001,Monte Spiadi,282.0
45.428646,11.488695,Monte Stonegarda,310.0
45.392494,10.557022,Monte Cucco,139.0
45.334236,10.633128,Monte Croce di Brognedolo,143.0
45.35889,10.685111,Monte Modena,137.0
45.363503,10.656887,Monte Oliveto,149.0
44.505165,10.677993,Monte Stadola,467.0
44.50893,10.673702,Monte Maestà Bianca,459.0
44.51594,10.549914,Poggio Tassinara,607.0
44.533176,10.55302,Monte Mesolo,595.0
44.511284,10.784313,Il Monticello,379.0
45.490925,11.224148,Monte Mirabello,530.0
45.46148,11.1960945,Monte Tenda,235.1
45.45026,11.195249,Monte Manero,234.7
44.559692,10.571161,Monte Video,455.0
44.50407,10.781451,Il Monte,386.0
45.499542,11.323986,Monte Galda,374.0
45.49663,11.306605,Motto Alto,504.0
44.578705,10.675898,Monte del Gesso,293.0
45.40942,11.188112,Monte Rocca,81.0
45.41204,11.191275,Monte Gazzo,81.0
45.477936,11.277959,Monte Duello,166.6
45.48403,11.322323,Monte Crestan,394.0
45.49589,11.334863,Monte Grande,226.0
44.567204,10.545752,Monte Croce,470.0
45.375385,10.766695,Monte Mamaor,192.0
44.55709,10.564857,Monte Alfonso,470.0
45.409,10.504246,Monte dell'Asino,141.0
44.57513,10.720245,Monte della Vigna,240.0
44.518723,10.779646,Sarsa di Montegibbio,281.0
45.38903,10.547798,Monte Cucco,118.0
