latitude,longitude,name,elevation
28.562431,-105.41387,C. La Bandera,1250.0
28.568853,-105.42073,C. El Cañon,1240.0
28.572496,-105.42231,C. De Enmedio,1250.0
28.577581,-105.42376,C. El Pulpito,1280.0
28.57994,-105.42036,C. El Toril,1270.0
28.609295,-105.46588,Lomas El Rebaje,1170.0
28.528473,-105.47238,Loma Buenavista,1140.0
28.51939,-105.46012,Lomas Prietas,1170.0
28.6211,-105.49126,C. El Panal,1240.0
29.47097,-104.99344,C. Redondo,1280.0
29.410032,-105.137215,C. Los Charcos,1330.0
29.080849,-105.49488,C. El Huerfano,1590.0
29.16303,-105.41023,C. El Placer,1860.0
29.23166,-105.3899,C. Palo Blanco,1400.0
29.317835,-105.30953,C. El Leon,1520.0
28.512403,-104.82364,Gatun,1570.0
28.57214,-104.70648,El Quebrado,1620.0
28.988016,-105.300835,Los Comales,1300.0
28.826147,-105.488045,La Tiendita,1230.0
29.488365,-104.70916,Cerro Chino,1160.0
29.263557,-104.563126,Loma Blanca,1320.0
29.206467,-104.5432,La Cuesta del Gato,1340.0
28.853235,-104.513504,C. El Borrego,1420.0
28.92656,-104.503235,Cerros el Imán,1580.0
28.861423,-104.91379,Sierra el Jabali,1500.0
