latitude,longitude,name,elevation
37.873787,35.2244,Kıyma,3126.0
37.923923,35.434025,Ceviz Dağı,2184.0
37.909103,35.342804,Kuş Kayası,2379.0
37.915745,35.341568,Kartal Kayası,2387.0
37.963478,35.37438,Aktepe,2247.0
37.959736,35.357956,Horoz Kayası,2257.0
37.938076,35.340233,Nohutgediği,2425.0
37.972347,35.348183,Kale,1881.0
38.00356,35.344025,Kurukol,2054.0
37.987286,35.323753,Evme,2093.0
37.980038,35.33861,Taşardı,2010.0
37.986084,35.35053,Sarnıç,2104.0
38.333797,35.497482,Kadımasal,1628.0
38.255657,35.451168,Gez Dağı,1568.0
38.284225,35.46594,Bozdağ,1795.0
38.282543,35.443,Kale,1423.0
38.333473,35.467354,Toprak,1200.0
38.317368,35.498028,Çeç,1870.0
37.99525,35.375828,Sarnıç,2024.0
37.98994,35.382412,Çitvik,1908.0
37.985764,35.410458,Karakuyu,1862.0
37.93314,35.356026,Saklıyurt,2198.0
37.84837,35.18103,Yıldızbatı,3363.0
37.83308,35.273045,Tekelik,3232.0
37.828423,35.232826,Dirsek,3456.0
37.81022,35.16303,Oğlak Kayası,3465.0
37.85581,35.182262,Tapkırınbaşı,3398.0
37.864437,35.136917,Tekekule,2656.0
37.853073,35.146996,Küçük Demirkazık,3296.0
37.868073,35.159153,Adalıgöl TEpe,3277.0
37.87228,35.151787,Emmi Tepe,3196.0
37.775665,35.115734,Eznevit Yayla Tepesi,2508.0
37.789272,35.160816,DKSK,3677.0
37.774544,35.179,H4/Soner Ünsal Tepe,3579.0
37.77753,35.184155,H3/Uğur Uluocak Tepesi,3591.0
37.82848,35.245598,Kelboğaz,3246.0
37.770027,35.24443,Katedral Kule,3185.0
37.794586,35.208134,Kızılyar Doğu,3601.0
38.094208,35.06898,Yumru Tepe,1660.0
38.053226,35.185047,İsmail,2060.0
38.035736,35.285812,Keklicek,2444.0
38.033607,35.273773,Düzkuyu,2488.0
38.01838,35.312527,Şerifekadın,2230.0
38.03082,35.257744,Kızlarkaya,2625.0
38.011787,35.235428,Arpalık,2795.0
37.970676,35.182644,Çoban Dağı,3040.0
38.393963,34.993942,Karakaya,1665.0
38.440918,34.90914,Meşeli,1635.0
38.45458,34.914463,Koç,1633.0
38.44342,34.879597,Yassıdağ,1664.0
38.341076,34.913746,Kızıl,1590.0
38.161263,35.415184,Ağılavlusu,1398.0
38.14145,35.410427,Hoşaltı,1496.0
38.148933,35.38913,Çınarın,1370.0
38.18562,35.37096,Akçakoca,1197.0
38.17238,35.37845,Ala,1227.0
38.457294,35.489414,Adaca,1842.0
38.4673,35.478195,Yılanlı,2019.0
38.450066,35.41055,Yama,1896.0
38.479496,35.425953,Kartın,2449.0
38.497326,35.410717,Ortataş,2413.0
38.49588,35.305157,Değirmen,1640.0
37.600204,35.040794,Karanfil Dağı,3019.0
37.52081,35.048042,Sarmısak Dağı,1548.0
37.680996,35.31863,Ebe Tepe,1652.0
37.50705,35.118275,Ger Tepesi,1692.0
38.020386,35.059273,Kartalkayası Tepesi,1926.0
38.48121,35.386986,Örününyüzü,2158.0
38.461956,35.36701,Çatal Tepeler,1760.0
38.471416,35.3815,Çatal,2007.0
38.47749,35.395588,Değirmentaşı,2140.0
38.470562,35.398422,Bayırbaşı,2096.0
38.459595,35.42412,Karaşıhlı,2008.0
38.46142,35.43527,Zağrek,1931.0
38.462746,35.45181,Kabak,1999.0
37.80812,35.11211,Sakartaş,2414.0
37.88479,35.270554,Kaldıravuk Kayası,2800.0
37.89291,35.28834,Karagedik,2546.0
37.87813,35.295113,Bozkaya,3083.0
37.81443,35.205368,Keçiyarığı,3081.0
37.710682,35.186947,Kuruca,2366.0
37.731354,35.253666,Ayutluboynu,2101.0
37.76511,35.20912,Boruklu,3523.0
37.741085,35.149525,Sıyırmalıkapız,3184.0
37.725307,35.1483,Avcıveli,3334.0
38.353664,35.492035,Hıdırellez,1366.0
38.361942,35.489338,Kale,1455.0
38.367027,35.33284,Türbe,1074.0
38.40026,35.376385,Dipören,1269.0
38.39744,35.384956,Benli,1333.0
38.38987,35.417667,Tuğlu,1389.0
38.38503,35.419556,Gelin,1331.0
38.38086,35.419106,Yüceriz,1346.0
38.377495,35.41093,Yüce,1297.0
38.38458,35.423817,Karaburun,1328.0
38.367855,35.460575,Ören,1192.0
38.31983,35.467667,Sıktaş,1278.0
38.31473,35.452312,Dalak,1295.0
38.42402,35.446465,Karnıyarık,1579.0
38.498894,35.3438,Bayamlı,1904.0
38.47596,35.30227,Sivrikaya,1398.0
38.491394,35.30773,Ağaseki,1636.0
38.49173,35.32704,Erikli,1657.0
38.48643,35.318825,Kabak,1534.0
38.478447,35.319157,Çuvalca,1457.0
38.483517,35.3375,Ağrıklık,1660.0
38.485928,35.341248,Kuzulhacı,1686.0
38.472816,35.336323,Gözkayası,1491.0
38.454094,35.355118,Kılıçkaya,1536.0
38.448925,35.35449,Zeyrek,1465.0
38.464123,35.082565,Kelbekirbeleni,1362.0
38.471893,35.08311,Karadağ,1491.0
38.48712,35.076397,Kılıçlanmış,1579.0
38.493195,35.076813,Derviş,1557.0
38.48273,35.081608,Küçükçiç,1558.0
38.493454,35.095665,Boz,1373.0
38.449085,35.069473,Mal,1426.0
38.447002,35.059433,Çağsak,1440.0
38.441,35.06205,Yayla,1374.0
38.43174,35.07574,Tilkikayası,1252.0
38.4407,35.0778,Hasandede,1320.0
38.45395,35.083668,Karakaya,1261.0
38.460377,35.103764,Toprak,1186.0
38.44186,35.10194,Arapbağı,1154.0
38.434025,34.971027,Uluyol,1610.0
38.45404,35.008408,Yoncalık,1596.0
38.440193,35.00699,Suçakılı,1611.0
38.44942,34.996647,Kavakabaşı,1601.0
38.422848,35.00141,Kızıl,1690.0
38.409332,35.071568,Küçüktavşandamı,1297.0
38.41251,35.03053,Çömlekçi,1590.0
38.437992,35.02937,Gammaz,1652.0
38.484234,35.06576,Kırankaya,1544.0
38.47449,35.072586,Sapça,1586.0
38.48947,35.046085,Yağızyeri,1729.0
38.48603,35.041096,Çatal,1741.0
38.46866,35.0417,Arklarınkası,1611.0
38.460762,35.034714,Orta,1602.0
38.469532,35.01952,Kağnıkaçıran,1601.0
38.479042,35.010254,Kaya,1601.0
38.49609,34.982742,Gevenli,1591.0
38.489185,34.978558,Karşıyazıharmanı,1587.0
38.40555,34.839233,Kepez,1578.0
38.423267,34.829964,Dede,1665.0
38.406826,34.876354,Küplü,1555.0
38.388966,34.859406,Geyikarkacı,1556.0
38.38012,34.851208,Kabak,1553.0
38.377934,34.88035,Gevenli,1521.0
38.39314,34.882065,Kurtyuvası,1552.0
38.3924,34.897427,Büyükçakıl,1544.0
38.38059,34.902428,Osmançakılı,1538.0
38.376385,34.89453,Fırınönü,1546.0
38.38875,34.92766,Abdullah,1528.0
38.377174,34.932167,Deliküstü,1501.0
38.382843,34.9415,Yaylabaşı,1532.0
38.368412,34.94961,Delikli,1518.0
38.377193,34.95167,Devretbaşı,1534.0
38.335705,34.939087,Tepesidelik,1513.0
38.35702,34.949356,Soğan,1513.0
38.343155,34.9559,İğdeağıl,1497.0
38.35464,34.972385,Kara,1514.0
38.344193,34.98224,Ortasırt,1504.0
38.347713,34.99577,Maltaşı,1316.0
38.36498,34.98699,Kalaycı,1506.0
38.37388,35.004288,Kemercikburun,1550.0
38.3473,35.02155,İnice,1493.0
38.355877,35.055355,Kuyubeleni,1292.0
38.35581,35.03433,Kalaycık,1361.0
38.362522,35.04542,Hallo,1320.0
38.37087,35.022224,Ortakaş,1511.0
38.389385,35.05456,Akmezar,1494.0
38.395508,35.052536,Kurtdağı,1652.0
38.36905,35.071556,Kepez,1293.0
38.401646,35.07136,Büyüktavşandamı,1334.0
38.29846,35.04493,Laleli,1390.0
38.310917,35.0413,Kapaklık,1310.0
38.311035,35.02171,Elmalı,1454.0
38.30435,35.007217,Çeşme,1473.0
38.335007,34.961243,Sürengibeleni,1506.0
38.32489,34.986797,Kılııç,1502.0
38.329124,35.029102,Yepelekli,1340.0
38.320976,35.03157,Kara,1347.0
38.317745,35.042053,Kayraklar,1323.0
38.31898,35.059456,İkitepe Arası,1345.0
38.31782,35.068016,Karaburun,1329.0
38.32244,35.07253,Hamızini,1318.0
38.25131,35.025295,Yakupoğlununmalbulduğu,1413.0
38.24814,35.04349,Göğcün,1367.0
38.236645,35.03423,Demirçeken,1378.0
38.228455,35.041924,Toyluk,1366.0
38.225876,35.051903,Göbekli,1394.0
38.244743,35.05291,Çoban,1372.0
38.26616,35.027256,Eskieymir,1388.0
38.25969,35.03536,Gökahmet,1416.0
38.24075,35.054195,Kara,1367.0
38.24156,35.07594,Kocayer,1453.0
38.24675,35.07335,Araplıdağ,1487.0
38.272118,35.087093,Tütünlük,1350.0
38.257687,35.06969,Gökkuyu,1485.0
38.279526,35.049885,İbrahim,1462.0
38.289734,35.05986,Çevlikkaş,1495.0
38.291924,35.079388,Kara,1236.0
38.29167,34.97152,Çaylak,1554.0
38.29822,34.993256,Soğluağa,1521.0
38.29654,35.014824,Sayharmanı,1464.0
38.288548,35.02803,Söğütlüsorkun,1439.0
38.285027,35.028942,Alakurum,1429.0
38.274315,35.01879,Yücen,1443.0
38.26829,35.10078,Silkanlıkları,1256.0
38.25262,35.092102,Tilkikalesi,1318.0
38.234043,35.076336,Kışla,1460.0
38.239563,35.01216,Pancarkestiği,1412.0
38.226288,35.025818,Kara,1363.0
38.217617,34.995415,Bövedin,1362.0
38.25542,34.97429,Kepez,1436.0
38.249783,34.977634,Tekkepez,1434.0
37.785282,35.15963,İsmetler Tepe,3658.0
37.93248,35.1783,Göbekkaya,2924.0
37.92872,35.231884,Katırkırı,3237.0
37.899113,35.190098,Avluk,2917.0
37.900497,35.181355,Körveliavı,2653.0
37.757366,35.190193,Küçük Cebel,3341.0
37.81977,35.147327,Bozkaya,3457.0
37.871456,35.169083,Karakule,3363.0
37.76691,35.229725,Duvar Tepe,3400.0
37.731506,35.062546,Çobankırı,2962.0
37.723896,35.09977,Akkapız,3170.0
37.735996,35.10368,İkibaş Tepesi,3200.0
37.740547,35.12996,Eğri Tepe,3270.0
37.73702,35.130848,Eğri Tepe Sivrisi,3323.0
37.70647,35.077007,İptutan,2789.0
37.728848,35.07598,Alaca Dağ,2990.0
37.728607,35.130787,Alaca Sivrisi,3280.0
37.72157,35.12302,Alaca (Lorut),3588.0
37.868317,35.18129,Madenbaşı Tepe,3162.0
38.03097,35.452194,Tavuk,1588.0
37.954163,35.398388,Güvenoluğu,2111.0
38.02287,35.218098,İlikara,2702.0
38.008842,35.419178,Kızılkaya,1768.0
37.968594,35.430416,Sırçak Dağı,1950.0
37.952175,35.42489,Deliktaş,2066.0
37.964306,35.394302,Çamyolu,2071.0
38.0194,35.26518,Yanyol,2432.0
38.040226,35.304867,Düden,2321.0
38.032146,35.36804,Tavşan,1991.0
38.01981,35.386406,Oburun,1920.0
38.02803,35.345406,Kurt,2121.0
38.00427,35.2453,Eğrinin,2858.0
38.05121,35.216652,Uçukkaya,2365.0
38.012825,35.17911,Kartal,2376.0
38.028545,35.20898,Zülfününseki,2602.0
37.69648,35.179382,İsli,2071.0
37.68832,35.164017,Kütüklü,2152.0
37.693474,35.157883,Kartalçimeği,2294.0
37.68676,35.10943,Terlik,2277.0
37.717777,35.14112,Çele Kayası,3020.0
37.735832,35.125618,Körteki,2952.0
37.747204,35.109364,Ortaburunkarşısı,2740.0
37.751343,35.101963,Büyük Mangırcı,2414.0
37.75904,35.10395,Kale Tepe,2230.0
37.754406,35.098324,Orta Burun,2500.0
37.75482,35.06737,Kızılyalım Kayaları,2583.0
37.74226,35.067,Hışır Dağı,2880.0
37.706444,35.09456,Atoluğu,2396.0
37.66743,35.04141,Ziyaret,1902.0
37.66264,35.058468,Hodulunbaşı,2238.0
37.66536,35.061577,Hodul,2173.0
37.67076,35.08014,Alıçlıboyun,2167.0
37.69053,35.0784,Kuzukıran,2436.0
37.69164,35.05529,Karatönbül,2122.0
37.696045,35.048317,Bazteli,2128.0
37.6827,35.187534,Yavaş,1899.0
37.685806,35.217255,Yataklı,1677.0
37.70922,35.220387,Sandıklı,1826.0
37.742764,35.29243,Karataş,2072.0
37.70647,35.256607,Çatalçam,2056.0
37.716587,35.23753,Kaldı Dağı,2312.0
37.6927,35.2462,Bölücek,1502.0
37.671677,35.235214,Kurubanraz,1799.0
37.678062,35.224014,Sakaravlık,1884.0
37.773056,35.069798,Karabel,2005.0
37.79126,35.054787,Kırmezarı,1624.0
37.845478,35.100513,Kartal Kayası,1956.0
37.813343,35.082607,Çamlık,1894.0
37.810173,35.074345,Tülücüpınar,1761.0
37.83271,35.081375,Fenkbaşı,1764.0
37.89006,35.138226,Kevenliseki,2575.0
37.864777,35.114063,Kızıl Tepe,2143.0
37.88969,35.180916,Göz,2556.0
37.899963,35.17064,Eşektaşı,2290.0
37.890316,35.1664,Minare Tepeler,3043.0
37.85756,35.195496,Karakaya,3196.0
37.889977,35.190495,Hırsızyurdu Kayası,2832.0
37.851814,35.216236,Topaktaş,3045.0
37.758698,35.283955,Torosan Dağı,2812.0
37.73308,35.30533,Eşek,1947.0
37.74003,35.309696,Yamalıklı,1918.0
37.754105,35.320213,Atoluğu,2025.0
37.775875,35.29821,Tuzak,2354.0
37.73698,35.37277,Pofunungedik,1569.0
37.81091,35.34945,Kaşmer,1398.0
37.79704,35.332573,Delitaş,1203.0
37.768513,35.351395,Kıble,1657.0
37.775444,35.382442,Küçük,1179.0
37.75186,35.38966,Ikikoz,1336.0
37.758614,35.394936,Cilpirtlik Sırtı,1074.0
37.77203,35.391144,Ensenin,1009.0
37.879078,35.23441,Sarsal,3109.0
37.90683,35.208553,Eğrigedik,3242.0
37.87491,35.267075,Çerkez Kayası,3263.0
37.90005,35.279,Danakorumu,2076.0
37.838173,35.40724,Kurtasıldı,1803.0
37.841564,35.392025,Yassıger,1840.0
37.861717,35.407936,Balaban,1972.0
37.863632,35.38972,Sarıtaş,1756.0
37.90789,35.253162,Yusufça Pınarı,2809.0
37.903717,35.25888,Hobek Kayası,2894.0
37.89707,35.255493,Saç Kayası,2621.0
37.90012,35.338276,Eşektaşı,1813.0
37.820564,35.38059,İsalıçayır,1691.0
37.816498,35.359196,İnceboyun,1441.0
37.692795,35.400032,Sulukeler,1448.0
37.694824,35.416252,Başıbüyük,1349.0
37.715492,35.467236,Hava,1156.0
37.7127,35.438557,Çatalataş,1465.0
37.704224,35.434277,Kolaygedik,1579.0
37.725414,35.42652,Ahmetuçtuğu,1060.0
37.733253,35.408443,Üçsivri,1363.0
37.724445,35.391685,Dede,1450.0
37.703274,35.357124,Kıvrangel,1711.0
37.703583,35.334305,Yunus,1694.0
37.719475,35.295742,Çobantaşı,1979.0
37.718403,35.309864,Çiğdemli,2095.0
37.69718,35.346653,Erikli,1582.0
37.679176,35.364132,Mendikkepiri,1399.0
37.698925,35.365192,Mendikyaylası,1625.0
37.714592,35.495087,Kuyulutaş,1277.0
37.684185,35.46816,Karaçoban,1718.0
37.668266,35.420544,Bozluk,1255.0
37.75487,35.464157,Tekelik,1463.0
37.748745,35.46565,Demirçöv,1321.0
37.745575,35.44171,Karasivri,1413.0
37.738293,35.45713,Göktaş,1117.0
37.758717,35.488205,Acıboynu,1551.0
37.76974,35.47376,Gâvuryayla,1701.0
37.76885,35.45062,Cehrilik,1522.0
37.775543,35.44477,Ot Kayası,1253.0
37.82297,35.470776,Kurtluinlik,1667.0
37.827297,35.470787,Bozkaya,1656.0
37.84519,35.472645,Hapurboynu,1299.0
37.845062,35.43273,Aşağıgökyar,1494.0
37.841076,35.45291,Deliktaş,1195.0
37.830784,35.441788,Halkalı,1630.0
37.812565,35.432045,Kefenbeleni,1529.0
37.79315,35.42404,Bekçihayme,1235.0
37.790886,35.48715,Balçiçekliği,1832.0
37.735054,35.491825,Tahtalı Kaya,1530.0
37.89174,35.49087,Büyükbelen,1260.0
37.883915,35.499603,Çavdaruşağı,931.0
37.852695,35.425556,Yukarıgökyar,1633.0
37.874386,35.439224,Köylüoğlu,1665.0
37.857548,35.466625,Karakuş,1348.0
37.878563,35.461952,Çavdarlı,1767.0
37.89485,35.4534,Kanlıpınar,1670.0
37.89046,35.43962,Taştekne,1853.0
37.89769,35.42344,Yedigedik,1806.0
37.84054,35.49256,Ballık,1275.0
37.93287,35.26578,Delikkaya,2880.0
37.928432,35.320755,Nohutluk,2467.0
37.92443,35.29669,Kırkpınar,2460.0
37.913647,35.287914,Ebe,2254.0
37.92123,35.300533,Yoncalık,2442.0
37.924076,35.30607,Çanakçı,2435.0
37.92658,35.291443,Dede,2534.0
37.92556,35.283318,Dökme,2517.0
38.013435,35.17273,Goltunun,2256.0
37.980434,35.20067,Çoban Kayası,3061.0
37.980553,35.174812,Taşlı,2660.0
37.964535,35.1773,Eşektaşı,2862.0
37.97657,35.32391,Kuzu Kayası,2121.0
37.979504,35.351578,Yılandeliği,1957.0
38.040302,35.289654,Kılıç Kaya,2305.0
37.99444,35.26354,Kuruçukur,2643.0
37.993423,35.27635,Kaya Başı,2485.0
37.991394,35.301907,İmamoğlu,2234.0
37.973854,35.23149,Çataltaş,2828.0
38.065266,35.363956,Çamardı,1712.0
38.056236,35.36634,Çamovası,1956.0
38.081,35.22369,Yanık,2015.0
38.08922,35.22531,Üçkardeş,2024.0
38.09023,35.207653,Aşılık,1761.0
38.06964,35.182106,Tülüce,1612.0
38.073112,35.20395,Taşlı,1816.0
38.09039,35.347286,Göbelli,1417.0
38.09205,35.34285,Göz,1396.0
38.080833,35.310852,Karabayır,1630.0
38.090153,35.300682,Karsavuran,1730.0
38.08156,35.282055,İnlikaya,1708.0
38.07794,35.289803,Küme,1551.0
38.0841,35.26135,Musa Kayası,2031.0
38.093784,35.251007,İninkah,2097.0
38.061314,35.28669,Ketir,1737.0
38.151196,35.333897,Dedesultan,1493.0
38.138947,35.33956,Kuş Kayası,1355.0
38.13394,35.32658,Sakızlı,1297.0
38.147434,35.285706,Gâvurdamı,1645.0
38.128616,35.267487,Akçakocanın,1893.0
38.137787,35.240826,Şipşik Kayası,1738.0
38.144352,35.21504,Çatal,1393.0
38.139908,35.19565,Ala,1405.0
38.129898,35.19082,Öküzyatağı,1372.0
38.11198,35.176926,Topyeri,1499.0
38.103916,35.18838,Ziyaret,1500.0
38.097095,35.18335,Boz,1446.0
38.097763,35.275383,Kömürcü,1793.0
38.1091,35.30259,Koyak,1855.0
38.106823,35.342407,Karaca,1423.0
38.16088,35.07027,İnnikaş,1413.0
38.1898,35.051773,Kıyanlının,1393.0
38.165874,35.05246,Karataş,1401.0
38.167614,35.17525,Küçükpayamlı,1394.0
38.152378,35.203842,Sarıkaya,1364.0
38.16279,35.215088,Çalık Dağı,1218.0
38.152176,35.23281,Belmece,1442.0
38.15116,35.244484,Keybet,1562.0
38.170067,35.26566,Toprak,1095.0
38.158646,35.308052,Karakuş Kayası,1313.0
38.196,35.243034,Kale,1234.0
38.20044,35.247715,Ufak,1129.0
38.212463,35.206398,Büyük,1146.0
38.201397,35.198246,Navruz,1102.0
38.191303,35.189156,Sayburnu,1229.0
38.186253,35.204914,Önese,1287.0
38.18353,35.18155,Höyüklü,1258.0
38.18922,35.1564,Dinek,1129.0
38.16116,35.152958,İsmailinkaya,1221.0
