latitude,longitude,name,elevation
62.72111,8.226991,Inste Åbittinden,1396.0
63.16722,8.369722,Bergefjellet,595.0
62.52655,7.792439,Blånebba,1320.0
62.882908,7.7898803,Duå,798.0
62.97782,8.096587,Høgfjellet,689.0
62.977352,7.5795956,Meekknoken,751.0
62.93089,7.9272857,Reinsfjellet,994.0
62.73866,7.6186423,Skåla,1128.0
62.60751,7.601589,Skarven,1048.0
62.688217,8.331308,Skrommelnebba,1548.0
62.80334,8.434344,Smisetnebba,1176.0
62.864883,7.511687,Snøtinden,1027.0
62.67588,7.8284907,Snarketinden,1149.0
63.171364,8.219846,Innerbergsalen,908.0
63.179546,8.266257,Storøra,905.0
62.533894,7.6555195,Varden,1238.0
62.507614,7.840041,Store Venjetinden,1852.0
62.576946,8.219444,Vikesoksa,1809.0
62.78201,8.440895,Flånebba,1147.0
63.081596,8.056982,Valfjellet,526.0
63.0816,8.01567,Årsundfjellet,440.0
63.05869,8.09368,Hundan,435.0
63.08078,7.6438155,Bremsneshatten,130.0
63.029465,7.538809,Søbstadberget,193.0
62.567265,8.047158,Juratind,1712.0
63.2611,8.281005,Høvikfjellet,230.0
63.01275,8.1433325,Fløystadfjellet,660.0
62.97942,7.5047884,Gulltanna,591.0
63.17061,8.418198,AresvikFjellet,477.0
62.984863,7.8393245,Varden,278.0
63.063843,7.6655517,Raudsandberget,171.0
62.873028,8.059663,Storfjellet,596.0
62.863934,8.019469,Åbakkfjellet,590.0
62.658173,8.220576,Skjorta,1711.0
62.577312,8.256461,Breitelnebba,1736.0
62.60845,8.214602,Fløtatinden,1711.0
62.63937,8.155812,Goksøyra,1337.0
62.811672,8.033587,Grønfjellet,677.0
62.85208,8.024822,Hammardalshøgda,521.0
62.537144,8.09826,Hauduken,1734.0
62.819614,7.985163,Kjerringnebba,570.0
62.61316,7.946921,Kjøvskartinden,1552.0
62.623524,7.8834777,Klauva,1512.0
62.611584,7.9067216,Kyrkjetaket,1439.0
62.63504,7.8157644,Måsvasstind,1204.0
62.560562,7.71786,Nesaksla,715.0
62.581955,8.080817,Nyheitinden,1598.0
62.587406,8.107054,Sjøvdøla,1719.0
62.8215,7.953158,Skredin,666.0
62.624607,7.671211,Smørbottfjellet,1188.0
62.82988,7.8827014,Vetafjellet,612.0
62.63211,7.579843,Tarløysa,1086.0
63.171368,8.099108,Jurtinden,857.0
62.90107,8.253046,Kjerkeberget,611.0
62.719475,8.3638115,Salsnebba,1020.0
63.192635,8.203828,Stabben,827.0
62.86515,7.500548,Stortussen,1026.0
63.053375,8.389096,Tussan,765.0
62.7123,8.45825,Vettafjellet,969.0
62.83312,7.9316216,Dyrstiknubben,637.0
62.84568,8.045118,Fosnahøgdin,586.0
62.71366,8.234742,Trolltinden,1345.0
62.676804,8.290796,Ryssdalsnebba,1618.0
62.789547,7.9386597,Rødhesten,640.0
62.5747,8.316602,Reinstinden,1706.0
62.62323,8.195524,Bjørnarlågtinden,1306.0
62.6798,7.814671,Blåfjellet,1082.0
62.756855,7.6899223,Blåhammaren,725.0
62.84667,8.344352,Torsknyken,664.0
62.54172,7.7640595,Mjølvafjellet,1216.0
62.644844,8.235377,Litlskjorta,1552.0
62.61941,8.212589,Trondskjortetind,1512.0
62.622936,8.247232,Saufjellet,1200.0
63.1773,8.132497,Skarven,896.0
63.102196,8.080483,Magnhildberget,486.0
62.82952,7.549107,Dyret,666.0
62.832085,7.546472,Raudheia,669.0
63.05125,7.760165,Freikollen,629.0
62.97851,7.522375,Fagerfjellet,635.0
63.184597,8.287545,Litløra,637.0
62.727707,8.278941,Varghaugen,667.0
63.038307,7.7554016,Seterhaugen,308.0
63.12186,7.7378974,Stortuva,65.0
62.552208,7.738745,Høgaksla,991.0
63.322712,8.454132,Hisåsen,118.0
62.749245,8.49979,Karihaugen,488.0
63.005108,7.9259653,Vettafjellet,372.0
62.507275,7.791194,Litlefjellet,780.0
62.891953,7.5195055,Seterfjellet,618.0
63.164833,8.002526,Sinnsettuva,326.0
63.030308,8.283489,Blåfjellet,902.0
63.04469,8.31897,Flatfjellet,572.0
62.950245,7.709368,Stokknoken,811.0
63.12289,8.43691,Kånnå,609.0
63.121395,8.441241,Hennafjellet,633.0
63.12112,7.85917,Sandvikhaugen,89.0
63.112617,7.8551955,Kutrøhaugen,74.0
62.581707,7.6285553,Bjørga,558.0
63.13164,7.7863955,Pikhaugen,42.0
63.07355,7.810259,Breilia,343.0
62.50823,7.6298795,Svartebottstinden,1207.0
62.563877,7.528309,Veten,503.0
62.56324,7.5346813,Torvikveten,484.0
62.577347,7.5859265,Fossefallhaugen,410.0
62.58948,7.621197,Gjøafjellet,517.0
62.59509,7.6778865,Storstølskarven,790.0
62.599144,7.7199826,Breivikheia,900.0
62.607635,7.794103,Snortungen,1198.0
62.51126,7.6335006,Brøttfonntinden,1171.0
62.517357,7.6360455,Ølmannstinden,1161.0
62.52025,7.7939305,Holstind,1085.0
62.507473,7.70824,Nonshaugen,1194.0
62.503498,7.706895,Midtre Nonshaugen,1335.0
62.510647,7.731446,Norafjellet,957.0
63.068333,7.7885823,Midtfjellet,256.0
63.04643,7.7437763,Lågfjellet,491.0
63.073975,7.8429537,Litlskarven,267.0
63.072147,7.8395443,Storskarven,268.0
63.053894,7.818465,Hysåsen,322.0
63.06727,7.8106556,Matlausfjellet,321.0
63.06426,7.788384,Kistfjellet,291.0
63.05849,7.8517437,Litlbreilia,212.0
63.039948,7.7103076,Sildvolnesåsen,163.0
63.130768,7.736248,Langhaugen,39.0
63.34147,8.482934,Haltbakkan,51.0
63.34691,8.493809,Kvalvikåsen,59.0
63.06908,7.725993,Ørnlia,259.0
63.041973,7.7792435,Freiåsen,207.0
63.117393,7.8324976,Høgåsen,111.0
62.953716,7.7326546,Storvarden,706.0
62.943996,7.705061,Høgheiskarven,690.0
62.93089,7.6675353,Skarven,752.0
62.927227,7.6590595,Storfjellet,794.0
62.8771,7.589838,Skredfjellet,817.0
62.877678,7.566313,Skardrøra,672.0
62.873863,7.544155,Hjulnebba,797.0
62.957867,7.7536287,Gjemnesaksla,448.0
62.92597,7.819695,Holtafjellet,610.0
62.90574,7.8541374,Nebba,658.0
62.949856,7.9015484,Nøssa,563.0
62.92857,7.8968277,Røtå,661.0
62.902397,7.741824,Blånebba,704.0
62.87553,7.6898794,Innergardsnebba,763.0
62.877243,7.73242,Mannen,785.0
63.302967,8.337708,Hatten,40.0
62.990467,8.164172,Grønlihøgda,628.0
62.996784,8.157873,Kamsvågfjellet,670.0
62.79571,8.390967,Steinhola,831.0
62.80007,8.377176,Kammen,723.0
62.798946,8.356972,Hufatet,842.0
63.174484,8.082713,Leirtinden,760.0
63.199944,8.072089,Knubben,680.0
63.193882,8.1367445,Lågskarven,469.0
63.183784,8.212886,Nonsknubben,796.0
63.174603,8.254689,Runden,609.0
63.172157,8.271864,Slettbakktinden,765.0
63.172367,8.293409,Høgheia,478.0
63.04855,7.740526,Snipa,466.0
63.06286,7.8174753,Brattåsen,264.0
63.092297,8.046747,Strandafjellet,457.0
62.738407,8.206097,Blåfjellet,1192.0
62.746548,8.22476,Skarfjellet,1167.0
62.746983,8.26352,Nonshaugen,805.0
62.693466,8.361461,Storhaugen,1180.0
62.666428,8.284411,Storgladnebba,1508.0
62.944317,8.257192,Norska,450.0
62.656525,7.5205064,Åfarnesnakken,346.0
62.556187,7.7864795,Litlehesten,809.0
62.565525,7.927258,Sæternebba,1060.0
62.52888,7.979196,Bjørnabotnhøgda,1524.0
62.8345,7.5801406,Middagshaugen,430.0
62.860058,7.6164794,Flåberget,301.0
62.870228,7.5319014,Gongrøra,835.0
62.85571,7.5160217,Litltusten,810.0
62.814808,7.512373,Kringla,498.0
62.853973,7.6332583,Stokkåsen,436.0
62.861694,7.653694,Steinlifjellet,572.0
62.870186,7.673694,Durmålhaugen,538.0
62.881397,7.7118454,Steinmerra,772.0
62.88436,7.719037,Sørheia,790.0
62.890877,7.723131,Tørrisetnebba,730.0
62.556755,7.9854727,Morgådalstindan,1232.0
62.620274,7.602153,Tverrberget,490.0
62.653965,7.675581,Bolfjellet,770.0
62.67092,7.655883,Skarven,835.0
62.643616,7.735544,Nebba,1106.0
62.63601,7.788255,Litle Blåtind,1160.0
62.68982,7.7588196,Heimre Rjuptinden,968.0
62.68943,7.779966,Rjuptinden,943.0
62.68655,7.8088264,Klauva,950.0
62.65957,7.8227496,Storfjellet,1056.0
62.62076,7.823596,Loftskarstinden,1191.0
62.61281,7.8179674,Galtåtind,1124.0
63.211964,8.489207,Ertvågsfjellet,653.0
63.24035,8.451318,Hostegga,505.0
63.22812,8.454559,Vardfjellet,511.0
62.63886,8.41393,Knubben,1530.0
62.71854,8.20249,Vardfjellet,1226.0
62.63345,8.37096,Hjellbønebba,1557.0
62.52445,8.32111,Slotthøa,1833.0
62.62859,8.33721,Skrondalsnebba,1462.0
62.53212,8.03703,Storbrefjellet,1362.0
62.64687,8.43071,Kleppen,1534.0
62.51834,8.20587,Bjørktinden,1584.0
62.54762,7.93724,Blåfjellet,1279.0
62.64149,7.99359,Kalvgjeltinden,1279.0
62.62387,8.05474,Kvitfjellet,1381.0
62.66178,7.94057,Blåfjellet,1162.0
62.71684,8.00136,Kaldberget,1012.0
63.060146,7.798228,Kistå,307.0
63.11787,7.809469,Kvernberget,205.0
62.896362,7.8288207,Grønfjellet,661.0
62.832043,8.03855,Vikafjellet,563.0
62.83237,7.975901,Dalahauagen,657.0
62.848747,7.971438,Durmålhaugan,376.0
62.837196,8.025165,Svartaksla,510.0
62.843475,8.038202,Fosnahøgdin vest,581.0
62.626774,7.6562257,Kvasstinden,1188.0
62.643715,7.655146,Holmsølsnosa,952.0
62.632107,7.6220284,Ølsnosa,921.0
62.62991,7.585386,Blåfjellet,1003.0
62.637268,7.579459,Midtryggen,1029.0
62.63513,7.6899753,Gravfjellet,974.0
62.63703,7.7245884,Knollan,901.0
62.631126,7.753095,Såta,1131.0
62.614525,7.8517733,Skarven,1143.0
62.616093,7.877603,Søre Klauva,1357.0
62.608925,7.7791877,Snortungen,1193.0
62.645336,7.8169546,Måsgubben,715.0
62.65457,7.898046,Nonshaugen,892.0
62.649952,7.9149275,Ljøsåtind,1181.0
62.600735,7.8905916,Steinberget,981.0
62.69831,7.8408146,Daurmålhaugen,1110.0
62.666203,7.937878,Helgenya,1154.0
62.638756,7.9373784,Falkhammaren,967.0
62.619816,7.960986,Vasstindan,1453.0
62.611816,7.9978223,Melkallen,1272.0
62.60322,8.029354,Helvetestinden,1372.0
62.60255,8.042682,Søndre Gråfjell,1227.0
62.57286,8.032696,Gjurafjellet,1384.0
62.729397,8.214522,Ytste Åbbitinden,1306.0
