latitude,longitude,name,elevation
10.729784,13.620013,Hoser Uula,1030.0
10.716646,13.61405,Hosere Ntodeureu,1080.0
10.795126,13.6215,Jimango Hills,880.0
10.613532,14.315005,Hosséré Maroua; Hosséré Marouaré,722.0
10.62488,14.315882,Hosséré Missinguiléo,692.0
10.566283,14.290998,Hosséré Makabay,716.0
10.610445,14.161778,Mt Mougoudi,897.0
10.630634,14.161126,Houdouvou,682.0
10.619178,14.212964,Mt Kaliao,678.0
10.645327,14.335669,Mont Djoundé,604.0
10.658923,14.316536,Mont Boularé,706.0
10.622631,14.074052,Balda,852.0
10.632121,14.083922,Hèrmanbou,893.0
10.658755,14.087367,Ouazan,890.0
10.664223,14.101682,Matchéray,817.0
10.678477,14.088163,ganzoy,847.0
10.700517,14.099783,Ouatèrgas,787.0
10.716255,14.088357,Douroum,827.0
10.724446,14.113215,Mokéjek,861.0
10.740953,14.108859,Gouélé,848.0
10.75862,14.103452,Ngsar,701.0
10.663179,14.224604,Mont Djébé,855.0
10.68688,14.243272,Moukouya,736.0
10.647827,14.2104845,Mozogoï,574.0
10.729932,14.250699,Mont Tchéré,871.0
10.807366,14.234306,Mont Moiko,1040.0
10.541463,14.2780695,Hosséré Mirdjinnré,635.0
10.887649,13.780909,Mont Oupay,1494.0
