latitude,longitude,name,elevation
27.338282,88.93649,恩久拉,4653.0
27.487356,88.978065,腾基,4645.0
27.273964,88.90006,Gipmochi,4380.0
27.3273,88.92079,Batang La peak,4545.0
27.464806,88.94593,恰塘,4050.0
27.412394,88.99659,加仁,3970.0
27.329071,88.91866,Batang La,4555.0
27.293308,89.053535,甲贡章,4170.0
27.312138,88.92395,恩穷拉山,4350.0
27.24716,88.96049,仁岗贡,3932.0
27.330782,88.94471,夏巨拉,4429.0
27.37532,88.89859,节节日,4728.0
27.435146,88.985115,尖姆奇,3590.0
27.459982,88.96718,曲普章,4362.0
27.477854,89.04179,邦戛拉山,4360.0
27.376694,89.09124,色姆拉山,3780.0
27.268755,88.79267,Lingtu,3835.0
27.297379,88.85488,Dengchukla,4156.0
27.14392,88.982864,Odaria,3250.0
27.452076,89.0126,当木森,4304.0
27.493998,89.07779,扎日孔马,4886.0
27.38341,88.95085,保纳,3904.0
27.471554,88.82194,得前坡章,5127.0
27.44722,88.994,洞日达姆赛,3670.0
27.256872,88.95849,阿桑夏,4055.0
27.264679,88.94549,切拉日东山,4185.0
27.30582,88.972046,沈久拉,4200.0
27.19782,88.864845,Chamju,2304.0
27.163887,88.98448,Tule La peak,3100.0
27.191988,88.788994,Pangolakha,3057.0
27.08876,88.50264,Deolo Hill,1702.0
27.38663,88.86115,Peak 15279,4657.0
27.31731,88.82929,Tuku,4115.0
27.328121,89.03254,当比,4500.0
27.353735,89.099625,色姆拉山,3920.0
27.442764,89.137955,哈拉山 - Hala peak,4260.0
27.443588,89.11595,卓拉山,4460.0
27.46266,89.068886,卡色卡山,4520.0
27.379389,89.05766,Pt. 15132,4550.0
27.202713,88.99021,Bhalutar,3220.0
27.185425,88.99341,Bhalutar,3128.0
27.464363,89.01749,丢拉,4200.0
27.470932,89.04725,那拉邦嘎山,4520.0
27.488144,89.106316,Kibu La,4450.0
27.071484,89.06963,Dhupi Dara,3460.0
27.088413,88.65422,Lava,2018.0
26.966917,89.15402,Sanguri,2301.0
