latitude,longitude,name,elevation
37.536957,139.43446,高頭,953.0
37.75797,139.29123,宝珠山,559.0
37.650295,139.2642,権現山,630.3
37.704723,138.809,弥彦山,634.0
37.71869,138.81625,多宝山,633.8
37.89962,139.49915,二王子岳,1420.0
37.80103,139.34566,五頭山,912.5
37.52189,139.42587,御神楽岳,1386.5
37.512463,139.26608,矢筈岳,1257.4
37.555225,139.18874,粟ヶ岳,1292.6
37.53718,139.25647,青里岳,1215.5
37.664562,139.32251,マンダロク山,865.8
37.594208,139.43633,善入山,297.5
37.59592,139.49211,孕岩山,349.0
37.561314,139.46838,志無燈山,601.4
37.58712,139.4552,草平山,383.0
37.512638,139.49646,鍋倉山,1137.4
37.811165,139.32697,赤安山,582.0
37.570465,139.35487,大方山,865.2
37.566887,139.24023,灰ケ岳,1027.4
37.521328,139.4576,笠倉山,1139.7
37.569046,139.27678,銀太郎山,1112.0
37.78046,138.83699,角田山,481.7
37.580887,139.28075,銀次郎山,1052.0
37.591446,139.2807,七郎平山,906.0
37.61227,139.27727,木六山,825.0
37.55521,139.1947,一本岳,1240.0
37.716503,139.09964,護摩堂山,268.0
37.614456,139.19531,白山,1012.0
37.724163,139.11256,高立山,274.0
37.644844,139.10568,猿毛岳,326.7
37.73446,139.11949,菩提寺山,248.1
37.725883,139.10782,大平山,278.3
37.727722,139.1106,ろう火峰,281.0
37.77877,139.32722,菱ヶ岳,974.2
37.69564,139.26405,大蔵山,864.2
37.701744,139.28014,菅名岳,909.0
37.711945,139.28311,鳴沢峰,879.9
37.767433,139.31921,野須張,902.3
37.767025,139.30948,大蛇山,799.0
37.82003,139.36037,松平山,953.9
37.823696,139.34006,山葵山,692.0
38.003326,139.40952,大峰山,399.5
38.011086,139.3992,願文山,248.0
37.67041,138.8156,国上山,312.8
37.856457,139.29741,陣ヶ峰,123.2
37.859592,139.31827,権現山,238.5
37.844223,139.32153,虚空蔵山,361.5
37.826405,139.31616,秋取山,298.0
37.803307,139.29845,重平山,236.6
37.82742,139.28592,真光寺山,128.1
37.79639,139.26044,鳥屋ヶ峰,119.0
38.001133,138.503,国見山,629.4
38.02472,138.5075,米山,543.0
38.023846,138.52155,大隅山,610.0
38.034065,138.51167,古峰山,528.0
38.304092,138.50302,大平山,302.0
38.459183,139.23001,丸山,184.0
38.453842,139.23856,小柴山,265.6
38.47104,139.24852,逢坂山,235.2
37.515594,139.3082,魚止山,1078.6
37.527576,139.31604,太郎山,1057.3
37.599888,139.36569,鍋倉山,1106.9
37.528416,139.19232,白根山,918.0
37.604916,139.23224,毛石山,793.7
37.64043,139.21263,神戸山,656.8
37.647163,139.32178,日倉山,843.7
37.636684,139.38159,大鱒谷山,729.3
37.620743,139.37881,人ヶ谷山,833.0
37.6087,139.38243,大峰,929.2
37.602455,139.40225,小瀬ヶ沢山,444.0
37.62242,139.34538,日本平山,1081.0
37.539837,139.28238,割岩山,1110.7
37.556087,139.27786,五剣谷岳,1187.6
37.682514,139.24236,不動堂山,557.3
37.554363,139.38652,袴越山,591.1
37.60011,139.29915,奈羅無登山,892.0
37.514923,139.4297,本名御神楽,1266.0
37.79691,139.48163,俎倉山,856.6
37.5301,139.43257,湯沢の頭,1184.0
37.668026,139.4004,箕ノ輪山,499.0
37.64994,139.41852,出角山,485.0
37.5613,139.46838,志無燈山,601.4
37.583214,139.29663,中杉山,1006.7
38.315956,139.48282,鍋倉山,448.0
38.261185,139.48418,鷹取山,418.7
38.276165,139.46631,能化山,380.4
38.239006,139.47916,下渡山,237.7
37.599606,139.17946,宝蔵山,896.9
37.988274,139.40143,古城山,283.0
38.02056,139.42758,櫛形山,567.9
37.80651,139.44115,棚橋山,674.0
37.793995,139.45694,馬ノ髪山,759.0
