latitude,longitude,name,elevation
61.398552,23.043858,Pirunvuori,151.0
61.44236,23.452393,Naulonvuori,145.3
61.481228,23.206923,Salminvuori,140.0
61.45421,23.101553,Jyränvuori,179.0
60.844173,23.052393,Kirkkokallio,100.0
60.988163,22.86036,Luovionmäki,83.0
60.96698,22.916319,Leikkilinna,118.0
61.355453,23.468477,Ikolanmäki,112.0
61.364445,23.475304,Pynnänmäki,94.0
61.33976,23.42405,Kurikanvuori,124.0
61.37698,23.460876,Ruonanvuori,126.0
61.381783,23.467093,Kauniinmäenvuori,105.0
61.37901,23.465364,Kaunismäki,116.0
61.370995,23.421055,Kranaatinvuori,148.0
61.375862,23.418596,Rasinvuori,138.0
