latitude,longitude,name,elevation
65.99,13.546389,Lukttinden,1348.0
66.36885,13.782699,Snøtuva,1196.0
66.26994,14.317641,Bjørnhaugen,749.0
66.26448,14.069387,Hauknestinden,799.0
66.355415,14.188893,Risfjellet,510.0
66.48553,13.941377,Nordtoppen,1044.0
66.478004,13.953878,Burfjellet (Sørtoppen),1082.0
65.600334,14.223007,Hatten,1128.0
66.36491,13.953698,Innerstøtten,746.0
66.39296,14.168461,Ravntinden,624.0
66.436,13.717798,Høgtuva,1276.0
66.45997,14.154327,Rausandtinden,989.0
66.44717,14.205574,Reingardslitinden,684.0
66.47566,14.280834,Brunstandtinden,822.0
66.20027,14.487127,Hellerfjellet,1076.0
66.04323,14.153601,Tverrfjellet,1280.0
66.014244,14.338528,Oksskolten,1916.0
65.979965,14.215845,Vesttinden,1708.0
65.9991,14.253891,Okstinden,1807.0
66.00764,14.346113,Okshornet,1901.0
65.96975,14.308876,Steiktuva,1058.0
66.27194,13.547867,Romundhaugen,114.0
66.332405,14.057944,Storhaugen,358.0
66.366486,13.868885,Femfjellet,1022.0
66.36254,13.918659,Ågtjønnfjellet,791.0
66.35275,13.916956,Ytterstøtten,717.0
66.30354,13.8750515,Steinmurfjellet,652.0
66.31191,13.887446,Slettafjellet,611.0
66.10236,14.27822,Kjennsvassfjellet,1150.0
65.90935,13.95209,Gjetardalstinden,1026.0
65.91606,14.03363,Kongsfjellet,1123.0
65.93838,14.09992,Oksfjellet,1017.0
66.1707,14.25019,Tverrostafjellet,1046.0
65.78148,13.80279,Litltinden,1256.0
65.53801,14.36163,Luspievaerie,1023.0
65.83161,14.34364,Akkfjellet,1107.0
65.91017,14.11222,Kongsflåget,1097.0
65.55601,14.47498,Rijsvaerie,1148.0
65.97514,14.36496,Hekkelfjellet,1560.0
66.05082,14.35905,Ridaren,1065.0
65.76599,13.87288,Kjerringtinden,1395.0
65.77623,13.753279,Geittinden,1556.0
