latitude,longitude,name,elevation
47.382153,-115.62182,Bald Mountain,1813.0
47.38632,-115.64821,Roland Summit,1661.0
47.36715,-115.57848,Dominion Peak,1823.0
47.29909,-115.529594,Quarles Peak,1993.0
47.29298,-115.50876,Wishard Peak,1941.0
46.64519,-115.60681,Elk Mountain,1770.0
47.45354,-115.70738,Runt Mountain,1688.0
47.334095,-115.550705,Crittenden Peak,1952.0
47.299927,-115.53154,Quarles Peak,1879.0
47.36715,-115.57821,Dominion Peak,1826.0
47.369373,-115.527374,Storm Peak,1712.0
47.382153,-115.62071,Bald Mountain,1834.0
47.45993,-115.6196,Ford Hill,1583.0
47.43271,-115.555984,Hemlock Mountain,1725.0
47.45354,-115.70766,Runt Mountain,1687.0
47.39882,-115.55099,Saltese Mountain,1687.0
47.448265,-115.612656,Taft Peak,1819.0
47.47382,-115.552376,Taft Summit,1923.0
47.46604,-115.512375,Tarbox Hill,1715.0
47.40493,-115.536545,Petes Point,1616.0
47.201588,-115.60154,Hardpan Point,1566.0
47.469917,-116.34683,Latour Baldy,1896.0
47.235744,-116.41127,Pettis Peak,1285.0
47.38576,-115.68182,Roland,1638.0
47.495766,-115.72905,Snowstorm Peak,1919.0
47.024353,-115.701546,Stubtoe Peak,1733.0
46.59129,-116.39043,Teakean Butte,1259.0
46.952404,-116.445435,Abes Knob,1283.0
47.27909,-115.970436,Ally Point,1300.0
46.981297,-116.190155,Anthony Peak,1408.0
47.358814,-115.76377,Arid Peak,1607.0
47.268257,-115.826546,Avery Hill,1342.0
47.416313,-115.9435,Bad Tom Mountain,1698.0
46.575462,-115.89959,Bald Mountain,1535.0
47.05241,-115.7971,Barren Hill,1834.0
46.628796,-116.02431,Bartlett Point,978.0
47.079636,-115.569595,Bathtub Mountain,1895.0
46.69824,-115.8957,Bear Butte,1225.0
46.821575,-115.68737,Beaver Butte,1524.0
47.278534,-115.79877,Benchmark Hill,1485.0
47.204365,-115.56599,Bennett Point,1405.0
46.83852,-115.80348,Benton Butte,1507.0
46.764076,-115.79237,Bertha Hill,1679.0
47.314095,-115.72655,Big Dick Point,1650.0
46.8788,-115.55209,Black Mountain,2151.0
47.29909,-115.629875,Bluebird Point,1671.0
47.178253,-115.52015,Bluff Point,1586.0
47.452415,-116.40572,Boise Peak,1655.0
47.113247,-115.94794,Breezy Point,1963.0
47.009075,-115.733765,Brush Hill,1529.0
46.594627,-115.97542,Buck Butte,1310.0
47.152138,-116.130714,Bussel Peak,1355.0
46.987686,-115.68154,Buzzard Roost,1445.0
47.23853,-116.20821,Calder Point,1310.0
47.157417,-116.00821,Camelback Mountain,1996.0
47.35909,-116.09044,Cameron Hill,1543.0
47.007687,-115.62293,Canyon Peak,1512.0
46.987682,-116.0421,Castle Rock,1747.0
46.70991,-115.53431,Cave Point,1396.0
47.35409,-115.84266,Cedar Mountain,1765.0
47.41215,-115.78627,Champion Point,1832.0
47.21492,-115.633484,Mount Chenoweth,1591.0
47.172134,-116.190994,Coddington Peak,1409.0
47.084633,-116.0746,Cornwall Point,1772.0
46.9413,-115.5946,Crag Peak,2063.0
46.959076,-115.77793,Crescendo Peak,1794.0
47.1438,-116.3096,Crystal Peak,1651.0
47.336033,-116.09349,Daugherty Hill,1468.0
47.18714,-116.0171,Daveggio Knob,1785.0
46.56463,-115.920975,Democrat Mountain,1446.0
47.2902,-115.98655,Dennis Knob,1402.0
46.970463,-115.66293,Devils Pulpit,1191.0
46.688797,-115.77681,Dull Axe Mountain,1551.0
46.99213,-115.7921,Duncecap Rock,1824.0
47.29437,-115.900154,Dunn Peak,1698.0
46.800743,-115.537926,Eagle Point,1727.0
47.020187,-115.78516,East Butte,1929.0
47.083797,-116.26071,East Elk Peak,1578.0
46.887135,-115.52848,East Sister,2155.0
47.28048,-115.53599,Point Eightyone,1832.0
46.841015,-116.11765,Elk Butte,1772.0
46.64908,-115.62875,Elk Mountain,1614.0
47.397976,-116.11266,Elsie Peak,1599.0
47.141304,-115.96543,Fishhook Peak,1991.0
47.30909,-115.87904,Flash Peak,1723.0
47.074913,-115.86877,Flatiron Knobs,1675.0
47.368538,-115.92683,Foolhen Mountain,1802.0
47.120193,-115.77932,Forage Mountain,1744.0
47.116863,-115.52321,Fortune Point,1759.0
