latitude,longitude,name,elevation
43.212063,5.4514356,Aiguille de Sugiton,165.0
43.212353,5.4661026,Grande Candelle,465.0
43.40581,5.2329683,Colline Notre-Dame,83.0
43.22224,5.458562,Mont Puget,563.0
43.383587,5.426101,La Grande Étoile,590.0
43.391094,5.43866,L'Étoile,652.0
43.22328,5.371869,Marseilleveyre,433.0
43.259624,5.4653654,Mont Saint-Cyr,610.0
43.253704,5.470517,Mont Carpiagne,645.0
43.20349,5.488465,Aiguille de l'Eissadon,80.0
43.22338,5.383465,Sommet Ouest de l'Homme Mort,374.0
43.218765,5.3963737,Signal Est de l'Homme Mort,396.0
43.38902,5.4125595,La Petite Etoile,561.0
43.39084,5.40754,Le Grand Sanguin,544.0
43.386303,5.409683,Le Petit Sanguin,540.0
43.209362,5.441511,Le Cancéou,219.0
43.22327,5.3641186,Béouveyre,366.0
43.2352,5.461221,Pain de Sucre,414.0
43.21968,5.3720326,Tête de la Mounine,384.0
43.222023,5.3585277,Pic de la Famille,289.0
43.216293,5.3647375,Rocher Saint-Michel d'Eau Douce,323.0
43.214436,5.360941,Rocher des Goudes,257.0
43.385956,5.3234644,Tête d'Auguste,278.0
43.212605,5.465898,Le Candélon,446.0
43.22566,5.455097,Aiguille Guillermin,495.0
43.220448,5.355262,Pointe Piazza,226.0
43.215042,5.4265504,Baou rond,281.0
43.214302,5.4230824,Aiguille de Sormiou,112.0
43.218952,5.3620095,Tête du Miougranier,279.0
43.221096,5.3747444,Pointe Callot,346.0
43.21572,5.392444,Tête de la Melette,356.0
43.216263,5.3930626,Aiguille de la Melette,334.0
43.368317,5.3206015,Butte de la Pinède,190.0
43.215694,5.3827915,Têtes de Malvallon,328.0
43.21678,5.4431705,Crêt Saint-Michel,271.0
43.21495,5.389533,La Bougie,288.0
43.226284,5.4206424,Aiguille Charlotte,161.0
43.22495,5.4264417,Mont de Luminy,288.0
43.215843,5.3904133,Tour Carrée des Walkyries,362.0
43.2183,5.3870625,Signal Sud de l'Homme Mort,396.0
43.22104,5.3955646,Grand Chameau,366.0
43.212772,5.4313006,Canapé de Sormiou,239.0
43.234486,5.393948,Montagne de l'Aigle,254.0
43.26664,5.4386053,Mont Sainte-Croix,319.0
43.26049,5.429435,Mont Rouvière,231.0
43.280018,5.471835,Roc de la Croix,302.0
43.22103,5.4110785,Colline de Lun,244.0
43.175743,5.3897586,Sommet de Riou,187.0
43.18677,5.3886614,Sommet de l'Île Plane,20.0
43.198685,5.3626914,Sommet de l'Île de Jarre,57.0
43.200294,5.35729,Sommet du Jarron,21.0
43.176052,5.4013944,Le Grand Congloué,49.0
43.211033,5.3350344,Sommet de l'Île Maïre,141.0
43.21402,5.3266473,Tiboulen de Maïre,20.0
43.264744,5.2896795,Sommet de l'Île Pomègues (Frioul),66.0
43.283623,5.3077846,Sommet de l'Île Ratonneau (Frioul),58.0
43.279934,5.3253865,Île d'If,86.0
43.198887,5.230456,Île de la (du) Planier,21.0
43.21135,5.3381386,Pic des Gabians,100.0
43.364967,5.238164,Le Douard,231.0
43.339222,5.4976053,Petite Téte Rouge,439.0
43.40543,5.463366,Pilon du Roi,710.0
43.22758,5.4197364,Aiguille des Baumettes,222.0
43.228733,5.422957,Sommet des Escampons,286.0
43.44577,5.4627447,Colline des Frères,275.0
43.395153,5.3985186,Collet Redon,422.0
43.397232,5.453204,Luminier,623.0
43.390255,5.456122,Tête du Jacquot,543.0
43.230595,5.3525457,Mont Rose,60.0
43.21653,5.349299,Fortin de Goudes,67.0
43.177208,5.3742743,Tête de Fontagne,22.0
43.176987,5.381713,L'Aiguille,50.0
43.244095,5.4498644,Monts de la Gineste,364.0
43.332058,5.2427106,Le Moulon,20.0
43.40942,5.2723517,Le Pas des Broquettes,115.0
43.407394,5.009302,Campeu,35.0
43.391888,5.3174586,Sommet de la chaîne de l'Estaque,287.0
