latitude,longitude,name,elevation
10.811553,122.15082,Mount Tagbagan,701.0
10.920737,122.31102,Mount Tiran,1310.0
11.389209,122.162094,Mount Madja-as,2102.0
11.194338,122.39209,Mount Bacan,482.0
10.81844,122.24181,Mount Tambara,1159.0
11.231409,122.37871,Mount Tanganhin,552.0
10.984889,122.06044,Mount Mangarang,410.0
10.812472,122.25841,Mount Tuyas,978.0
11.2679205,122.20599,Mount Nangtud,2073.0
10.784205,122.129196,Mount Poras,395.0
10.807385,122.21842,Mount Napulac,1258.0
10.829054,122.22097,Mount Upao,1075.0
10.768373,122.19817,Mount Napulak,1239.0
11.146297,122.25341,Mount Baloy,1909.0
10.808313,122.202286,Mount Sansanan,1237.0
11.228889,122.32083,Mount Igabon,966.0
11.216721,122.11193,Mount Igtiring,786.0
