latitude,longitude,name,elevation
58.713882,14.611693,Lilla Trollkyrka,210.0
59.19113,14.7078,Trollkarlsklint,260.0
59.329582,14.926413,Storstenshöjden,281.0
59.43029,14.546418,Granåshöjden,269.0
59.479908,14.599786,Bofallshöjden,307.0
59.36399,14.55739,Bäckhöjden,240.0
59.21258,14.531613,Sågarefallet,144.3
59.17248,14.513681,Sörboda,160.0
59.278206,14.625975,Våtsjön,159.2
59.312878,14.938327,Garphytteklint,194.99
59.219563,14.727898,Gårdsjöklint,224.0
59.18318,14.67931,Höjdåsen,237.4
59.26378,14.502807,Lövfallet,177.0
59.112648,15.389159,Svenstorp,123.8
59.126118,15.254145,Kvarntorpshögen,157.0
59.247185,14.788069,Kungshall,280.26
59.051098,15.194984,Kingsättersberget,133.0
58.96567,15.328657,Fåglamossen,150.0
58.98617,15.177528,Svartsjöhöjden,209.0
59.24815,14.672409,Högtorp,219.0
58.969894,15.105605,Snårsjöbergen,178.0
58.9914,15.185683,Svartsjöfallet,207.4
59.0556,14.521003,Predikareberget,136.0
59.490025,15.031803,Digerberget,208.1
59.414825,15.022998,Hammarboda Limpa,266.6
59.31496,14.7622795,Kärmenberget,187.0
59.30396,14.668821,Mögsjön,199.2
59.290268,14.750361,Kärmsön,216.9
59.327072,14.8154335,Berga,232.3
59.34326,14.741208,Älgsimstorp,216.9
58.952896,14.797775,Staplaberget,215.7
58.978737,15.027878,Örberga,138.7
59.04008,15.037637,Klevsbergen,140.0
59.023987,14.535994,Kryddhult,144.9
59.097958,14.632968,Svenstorpsbergen,126.0
59.01137,15.297506,Skepphultaklint,157.8
58.990078,15.097952,Byggesklint,155.0
58.744667,14.595381,Björndalsberget,218.3
58.956585,14.613581,Laxåskogen,153.0
58.82105,14.639321,Sörbytorp,182.6
58.99988,15.215032,Skåleklint,195.0
59.01395,15.281423,Skurbergen,135.0
58.766457,14.998711,Illersjön,204.6
59.009182,15.4031725,Tageberget,107.0
59.37458,15.317471,Harsjön,75.2
59.11665,15.446577,Grävlingaberget,92.0
58.9724,15.234539,Varghällarna,171.1
58.9195,15.231317,Ostepelles berg,134.0
59.087826,15.31376,Omhällsberg,102.9
58.98796,15.441869,Nötbusken,149.0
58.993046,15.4389925,Sonehult,156.5
59.009354,15.448303,Bylebergen,125.0
59.003498,15.451171,Mamsellbergen,130.0
59.449493,14.640459,Lönnhålsberget,260.0
59.343563,14.600971,Utterbäck,150.0
59.079845,15.440515,Gullbo,101.0
59.317432,14.898014,Axsjöboda,242.4
59.362873,14.72029,Långsjöbergen,182.43
59.465866,14.746381,Bäcketorp,206.4
59.453506,14.81533,Älvhyttan,180.4
59.381264,14.89457,Beteshult,252.7
58.911194,15.344948,Gamla sågen,137.6
59.355,14.555977,Båsbergen,223.0
59.384083,14.972101,Tomasbodahöjden,298.0
59.47541,15.0608835,Hästskoberget,198.0
59.2518,15.389928,Hjälmarsnäs,58.5
59.048634,15.122171,Korsberget,88.0
59.052612,15.17075,Håkamoberget,111.0
58.769154,15.48369,Tullerhusen,100.9
58.758785,15.376349,Hultema,168.0
58.814423,15.402854,Örmohult,147.0
58.89345,15.192347,Hässjön,150.6
58.879536,15.113181,Önnabo,187.1
58.905277,14.608043,Baggetorp,153.5
58.87459,14.738199,Mörthult,171.3
58.900562,15.4344845,Hjortkvarn,108.16
58.975708,15.465856,Svartsundet,130.0
59.04777,15.331715,Sättran,105.1
59.032593,14.9751625,Tystinge,171.6
58.97798,15.491034,Glasbergen,143.0
58.936855,15.417014,Malmtorpsbacken,121.6
58.827343,15.1058035,Orramossen,196.0
59.05703,15.182497,Stugumoberget,114.0
58.965202,15.160857,Bjälkfallet,173.0
58.900654,15.334078,Lindberget,136.0
58.99593,15.372388,Toberget,138.0
59.048412,15.215299,Kingsätter,129.8
58.769382,15.242124,Domkyrkoberget,143.0
58.60378,15.104949,Björka,186.9
59.00321,15.307641,Skepphulta,171.8
59.0942,14.61456,Stensmossen,110.9
59.17386,14.558844,Rifallet,195.3
59.22061,14.550419,Källberget,162.0
59.07585,14.593863,Västaberget,112.6
58.80741,15.125829,Tostebacka,220.6
58.840538,15.073276,Bredmossen,156.0
59.43257,14.66799,Karlsdal,241.0
58.92792,14.701799,Lilla Risberg,186.0
58.920853,14.704162,Spjuthultsmossen,151.0
58.575394,15.478718,Jungfruberget,123.0
58.574783,15.487604,Stanberget,121.0
59.238235,14.562896,Gällberget,160.0
58.763203,15.4937935,Högemon,94.0
58.612576,15.190642,Bergklint,130.2
58.63593,15.152671,Gräsfallet,146.0
58.64904,15.1630745,Laxberget,138.0
59.21678,14.619418,Gryten,195.2
59.261795,14.563161,Älghöjden,181.0
58.95098,15.111925,Axsjön,161.5
58.678078,14.65877,Klinten,167.8
59.385944,15.041527,Uggleberget,129.0
59.40785,15.016474,Svartberget,271.0
58.805573,15.492484,Tornberget,128.8
58.602123,15.283124,Dyhult,104.8
58.68465,15.05073,Flädemo,158.8
58.751503,15.019718,Fåramon,219.9
58.66116,15.157605,Grinden,143.0
58.58841,15.36395,Hjässasjöklint,118.2
58.607204,15.02843,Hålberget,235.8
58.773216,15.149596,Lidbacken,205.8
58.708065,15.276695,Nybygget,110.0
58.771805,15.329148,Rinsingsbergen,171.2
58.638126,15.305049,Romestadklint,101.29
58.623394,15.432111,Skälsbrobacken,89.3
58.664635,15.49081,Svartebo,79.4
58.672638,15.262533,Vresjöklint,123.4
58.703266,15.161065,Ånshult,123.1
59.078835,14.740468,Björkön,86.0
58.898792,14.508156,Björnemossen,222.0
58.988396,14.881391,Hällasjön,176.9
58.879543,14.832704,Igeltjärn,181.0
59.033634,14.784038,Latorp,91.2
59.024506,14.681534,Porla brunn,89.1
58.923733,14.520869,Rom,203.5
58.982468,14.771474,Simonstorp,190.8
59.114765,14.735178,Skagershultamossen,69.3
58.79535,14.722419,Stenkulla,197.2
58.966812,14.613492,Stora Lassåna,142.1
58.824764,14.869179,Udden,163.5
58.665657,14.564606,Humlegårdsliden,234.6
58.73754,14.659685,Släta bergen,246.9
58.69259,14.573107,Tutterskulle,208.0
58.899097,14.96921,Högmon,163.8
59.33386,14.947972,Sånnaboda,266.0
58.92626,15.180822,Valsjö,157.4
59.404896,15.47617,Ringstorp,109.4
59.412685,15.339915,Sjöfallet,91.4
59.372524,15.43626,Strupmossen,79.1
59.474327,14.947379,Kyrkberget,225.6
58.830463,15.28619,Charlottenberg,140.5
58.619476,15.455843,Getekullen,103.0
58.615585,15.465006,Nummerbergen,102.0
59.029194,15.203023,Lingerhult,112.0
59.428894,14.81671,Hallfallsberget,202.0
59.27446,14.75105,Dansarkullen,187.0
59.364048,14.96443,Röberget,250.0
59.40828,14.504571,Flyberget,175.0
59.214897,14.809962,Hälsingsåsen,117.0
58.933197,15.168568,Djupadalsbergen,158.0
58.785255,15.290058,Skidberga,138.0
58.621174,14.518304,Pukeberg,216.0
59.230064,15.290935,Lövsätter,51.9
59.187675,14.625491,Gammelhyttan,218.6
59.15915,14.689711,Sjungareberget,144.0
58.851986,15.022322,Larstorp,178.0
58.73194,15.064285,Justineberg,261.0
58.98295,14.505569,Norra Kulla,189.0
