latitude,longitude,name,elevation
47.441658,18.356285,Oroszlánkő,345.0
47.045948,17.656893,Kab-hegy,599.0
47.370632,18.25555,Csóka-hegy,479.0
46.780815,17.660782,Várdomb,165.0
46.81334,18.044498,Böre-vár,203.0
46.798325,18.038181,Flóra-hegy,288.0
46.822124,17.941225,Lencse-tető,285.0
46.854465,17.98732,Petendi-domb,165.0
46.832973,17.991838,Várcsige,208.0
46.841995,17.997229,Karáncé,195.0
47.032425,17.617798,Lugos-tető,410.0
47.222393,18.20801,Baglyas-hegy,349.0
47.23446,18.217403,Akasztó-hegy,330.0
47.10878,17.844412,Csatár-hegy,375.0
47.081802,17.852402,Kőris-hegy,348.0
47.053543,17.825432,Szár-hegy,371.0
47.098537,17.860233,Ördögszikla,263.0
47.08647,17.794455,Apró-Bét-tető,461.0
47.044167,17.81,Bogaras-hegy,367.0
47.072292,17.847422,Cinege-hegy,348.0
47.083332,17.813334,Hárs-hegy,437.0
47.10825,17.820377,Malom-hegy,412.0
47.060627,17.805597,Mizerge-hegy,407.0
47.046665,17.794167,Máj-hegy,338.0
47.066666,17.7925,Őr-szeg,462.0
47.096222,17.887386,Gulya-domb,276.0
47.09667,17.903334,Vár-hegy,261.0
47.253334,17.7775,Nagy-Som-hegy,649.0
47.181107,17.855774,Papod,646.0
47.206207,17.930847,Ámos-hegy,525.0
46.915398,17.577354,Boncsos-tető,448.0
46.86368,17.648052,Bálint-hegy,290.0
47.007435,17.980034,Csere-hegy,298.0
46.9925,17.924168,Csákány-hegy,327.0
47.022884,17.981667,Felső-hegy,321.0
46.836624,17.621485,Fülöp-hegy,276.0
46.987457,17.912848,Kopasz-domb,286.0
46.849155,17.62791,Küszöb-orra,321.0
46.9007,17.632198,Pangyér-hegy,268.0
46.868595,17.648262,Pál-hegy,299.0
46.99717,17.968334,Somlyó-hegy,228.0
46.982098,17.903633,Öreg-hegy,309.0
46.89731,17.587452,Fekete-hegy,363.0
47.20908,18.495684,Murvás-hegy,158.0
47.187973,17.8325,Borzás-hegy,620.0
47.2675,17.838333,Felső-bükk,505.0
47.277496,17.800516,Hajmás-hegy,551.0
47.278378,17.810108,Halomány-tető,535.0
47.269165,17.8125,Kis-Holomány-tető,530.0
47.175934,17.87826,Kis-Papod,509.0
47.25925,17.789412,Kis-Som-hegy,613.0
47.24917,17.816307,Kő-hegy,535.0
47.195015,17.820704,Kőris-hegy,579.0
47.269226,17.727818,Tönkölös-hegy,515.0
47.087837,17.941523,Látó-hegy,310.0
47.281666,17.744165,Parajos-tető,623.0
47.27366,17.855,Pintér-hegy,486.0
47.27072,17.709614,Táborhely-hegy,385.0
47.296623,17.859106,Bocskor-hegy,453.0
47.175835,17.68,Csalános-tető,426.0
