latitude,longitude,name,elevation
42.61587,75.93611,Сары-Кунгей,2997.0
42.703773,75.94635,Кёк-Тоо,2244.2
42.672962,75.92429,Онорчек,2107.8
42.86337,76.32876,Узловая Кокойрок,4063.0
42.871918,76.32405,Текетау,4119.0
42.87988,76.30408,Туманная,4109.0
42.888462,76.29988,Аскалуу,3800.0
43.006516,76.48082,Қарқансай,2846.0
42.948566,76.42792,Жажда горовосходителя,3620.0
42.881794,76.3291,Казахстанский трезубец,4060.0
43.070282,75.597435,Бұғымүйіз,2877.0
42.608173,76.16665,Тогузбулак,3600.0
42.857765,76.324776,Юбилейный,4141.0
42.78059,76.4183,Көл-Когур,3289.0
42.69126,76.11756,Ала-Куш,2472.0
42.845737,76.27218,Тегирменти,4015.0
42.923428,76.47782,Сельтау,4042.0
42.923336,76.491646,Айкольтау,4025.0
42.850822,76.310776,Альпинист Актюза,3990.0
42.845245,76.258934,Достук,3887.0
42.84558,76.28307,Ледовый торос,4128.0
42.866917,76.37301,Узын-Каргалы,4206.0
42.8784,76.3611,Скальный вымпел,4150.0
42.838013,76.45163,Бузулган,3097.0
42.859917,76.31592,Ушбинка,4029.0
42.850525,76.31806,Водораздельный,3976.0
42.84971,76.294495,Староватова,4056.0
42.860203,76.285095,Кеминский трезубец,4070.0
42.86149,76.21358,Караултас,3834.0
42.933487,76.45716,Макталытау,3771.0
43.001556,76.45302,Сарыжар,2965.0
43.04568,75.82979,Суықтөбе,3268.0
42.98974,76.085785,Ақсаңырау,2340.0
