latitude,longitude,name,elevation
53.457474,5.9031587,Oerd Blinkert,24.0
53.45766,5.717839,Ballumerblinkert,17.0
53.460777,5.832112,Burenblinkert,15.0
53.45991,5.804542,Grauwe-duun,17.0
52.951183,6.341309,Bosbergtoren,20.0
52.94463,6.035684,Siebe Heech,7.0
52.68009,6.4230094,Falieberg,17.0
53.48711,6.181899,Poelmansduin,20.0
52.808018,6.1028976,Woldberg,26.0
53.012833,6.339303,Weperbult,26.0
52.791145,6.218972,Havelterberg,17.0
52.77452,6.1939526,Bisschopsberg,17.0
52.71915,6.447535,De Bult,15.0
52.54718,6.084061,Westerveldse Bos,18.0
52.73634,6.3639903,Hunnenkloosterberg,10.0
52.77518,6.4020686,Galgenberg,13.0
53.496967,6.299868,Willemsduin,9.0
52.669685,5.9979277,Het bergje,12.0
52.807873,6.087977,Wolterholten,25.0
52.780247,6.134603,De Kamp,20.0
52.718334,6.4460435,Steenbergerbult,17.0
