latitude,longitude,name,elevation
52.285904,8.049565,Gertrudenberg,95.0
52.24994,8.123928,Sandforter Berg,139.0
52.234913,8.057869,Harderberg,155.0
52.236515,8.072761,Osterberg,175.0
52.28188,8.016554,Westerberg,102.4
52.307915,8.094295,Limberg,118.0
52.31858,8.058619,Haster Berg,121.0
52.278755,8.163569,Lechtenbrink,146.0
52.009426,8.49312,Blömkeberg,212.0
52.032845,8.423232,Hohe Liet,218.0
51.778526,8.326768,Windmühlenberg,96.0
52.325123,8.130536,Gattberg,129.0
52.181057,8.035556,Grafensundern,314.9
51.735077,8.050335,Stauferberg,146.0
51.612392,7.5348325,Halde Victoria Westhalde,73.0
51.615524,7.545733,Halde Victoria Osthalde,81.0
51.588177,7.5162663,Halde Victoria III / IV,80.0
51.53522,7.633906,Halde Massen,89.0
52.05638,8.40451,Hengeberg,316.0
52.025177,8.472858,Hoveberg,199.8
52.028595,8.478399,Linkberg,199.4
52.120026,8.269101,Vicarienkopf,270.0
52.1206,8.276053,Schornstein,273.0
52.114803,8.3040695,Hengberg,207.0
52.107708,8.284565,Johannisegge,293.0
52.09438,8.322228,Riesberg,221.0
52.084778,8.319979,Barenberg,269.0
52.087315,8.361517,Kleeberg,214.0
52.076626,8.39772,Werther Egge,211.0
52.07099,8.373054,Knüll,253.0
52.06696,8.381684,Storkenberg,234.0
52.056404,8.383036,Gartnischberg,228.0
52.040146,8.406921,Hellberg,230.0
52.052128,8.451849,Hassberg,150.0
52.044903,8.401709,Großer Berg,235.5
52.072918,8.348938,Hesselner Berge,240.0
52.083027,8.297759,Ravensberg,269.0
52.105915,8.324041,Sundernberg,178.0
52.122017,8.291404,Klusebrink,227.0
52.126114,8.293028,Neuenkirchener Berg,220.0
52.13246,8.272607,Kerssenbrocker Berg,173.0
52.13498,8.222404,Sahlbrink,244.0
52.127502,8.252809,Steinbrink,200.0
52.145836,8.201682,Steinbrink,191.0
52.136303,8.187599,Timmer Egge,254.0
52.15821,8.128608,Spannbrink,257.0
52.164204,8.101336,Hohnsberg,242.0
52.18037,8.068044,Hochholz,264.0
52.188206,8.072965,Kiffenbrink,156.0
52.192436,8.068139,Mühlenbrink,156.0
52.168118,8.085909,Limberg,194.0
52.19823,8.033981,Lammersbrink,192.0
52.159195,8.010549,Kahler Berg,211.0
52.187817,7.887435,Finkenberg,173.0
52.185875,7.883916,Intruper Berg,146.0
52.197857,7.8598046,Lengericher Berg,168.0
52.203453,7.8455496,Kleeberg,178.0
52.263683,7.657514,Birgter Berg,132.0
52.26666,7.645451,Lagerberg,128.0
52.271908,7.6269403,Riesenbecker Berg,133.0
52.275974,7.614084,Bergeshöveder Berg,118.0
52.28033,7.6000075,Huckberg,95.0
52.25788,7.8902364,Hagenberg,139.0
52.253307,7.896266,Hoher Hügel,123.0
52.237846,7.9109864,Looser Berg,139.0
52.21549,7.8722167,Leedener Berg,202.0
52.190697,7.9403186,Mittelberg,177.0
52.11453,8.127759,Kleiner Berg,208.0
52.02135,8.441248,Langenbergs Egge,211.0
52.02303,8.435177,Büchenbrinkegge,189.9
52.10179,8.290264,Haarberg,201.0
52.126953,8.238236,Ascher Egge,284.0
52.23163,7.7467227,Schweinskopf,133.0
52.237076,7.746095,Klotenberg,158.0
51.656948,7.757136,Halde Humbert,95.0
51.672363,7.747465,Halde Franz,72.2
51.5942,7.545183,Halde Preußen,85.0
52.28198,7.7882843,Schafberg,176.1
52.411488,7.729265,Denneberg,55.1
52.438,8.349222,Dielinger Klei,92.0
52.437325,8.356012,Klei,88.0
51.823566,8.192321,Ossenkamper Berg,128.8
51.51597,8.447686,Spitze Warte,391.0
52.229282,7.8011794,Proll,149.0
52.05364,8.424552,Wienberg,211.0
52.225864,7.9575834,Heidhornberg,180.0
52.37747,7.986063,Schierberg,71.9
52.299007,8.481367,Linkenberg,126.7
52.301754,8.437624,Steinbrink,142.5
52.29394,8.37191,Friedeberg,192.8
52.03005,8.4136915,Emilshöhe (großer Berg),177.1
52.031857,8.410462,Leberblümchenberg,177.2
52.316357,8.323045,Osterberg,172.6
52.314476,8.326926,Sonnenbrink,175.3
52.287373,8.476034,Egge,199.3
52.15755,8.051402,Hagenberg,139.0
52.229153,7.941286,Roter Berg,108.0
52.23049,7.9635277,Ortenbrink,120.0
52.22984,7.9698462,Steinbrink,118.0
52.20785,7.9625044,Bükersberg,152.6
52.20435,7.953934,Martiniberg,125.1
52.215828,7.9956336,Domprobst Sundern,157.6
52.215492,7.9675126,Jägerberg,176.0
52.22323,8.001396,Boberg,142.0
52.035046,8.476721,Donnerbrink,175.0
52.14736,8.164681,Ellbrink,236.1
52.17021,8.024174,Urberg,213.0
52.09515,8.051656,Kalvarienberg,90.0
52.2194,7.8097916,Burgberg,170.0
52.24484,8.197953,Werscher Berg,136.0
52.241634,8.183513,Achelrieder Berg,108.0
52.249615,8.176059,Stockumer Berg,131.0
52.19182,8.164271,Strubberg,187.0
52.186085,8.184734,Hollenberg,166.0
52.18631,8.175633,Gersberg,191.0
52.213657,8.1787815,Ledenburger Sundern,175.0
52.220028,8.156206,Kronsundern,187.0
52.225212,8.168959,Sehlberg,170.0
52.220592,8.201382,Holter Berg,186.0
52.211292,8.201655,Weinberg,196.0
52.245445,8.140359,Eistruper Berg,131.0
52.24071,8.131893,Sonnenbrink,102.0
52.23333,8.133231,Rochusberg,169.0
51.642723,7.6597514,Halde Werne III,69.0
52.249817,8.317304,Oldendorfer Berg,219.0
52.279724,8.293758,Johannbrink,157.0
52.26934,8.26658,Großer Zuschlag,161.0
52.27317,8.253483,Kleiner Zuschlag,154.0
52.288017,8.196006,Wellinger Berg,135.0
52.29795,8.2207985,Wulfter Berg,120.0
52.292957,8.230418,Alt-Schledehauser Berg,124.8
52.310425,8.212737,Dingelrott,141.0
52.275906,8.139495,Lüstringer Berg,126.0
52.25043,8.303132,Westerhauser Berg,196.0
52.195286,8.241504,Ausbergen,97.0
52.210136,8.227306,Stellinge,158.0
52.2143,8.22649,Breyel,172.0
52.22429,8.215154,Holtingbänken,165.0
52.211346,8.209339,Große Heide,210.0
52.205505,8.275405,Lohe,117.0
52.200417,8.286029,Bornsbrink,111.0
52.227444,8.166999,Rudolfshöhe,162.0
52.277714,8.321852,Hilmke,153.0
52.27586,8.363689,Hohenhorst,155.0
52.2961,8.279424,Lohbrink,130.0
52.257175,7.945208,Gaster Knapp,92.0
52.251595,7.9308405,Gaster Berg,85.0
52.175423,8.109295,Bornbrink,183.0
52.425434,7.929627,Frettberg,106.0
52.44027,7.9041896,Kettelsberg,109.0
52.403774,7.880083,Enzel,58.0
52.366047,7.8801594,Roter Berg,72.0
52.36055,7.8565283,Schachsel,60.0
52.33543,7.9201427,Kahlen-Hügel,71.0
52.296555,7.856453,Windmühlenberg,121.0
52.315903,7.903,Gabelin,75.0
52.24022,8.232367,Haller Berg,111.0
52.171146,8.48543,Ascher Berg,115.0
52.11001,8.134805,Aschendorfer Berg,175.6
52.22288,7.814277,Kahler Berg,201.0
52.205082,8.124641,Laubbrink,135.0
52.218098,8.143438,Schnettberg,195.0
52.224632,8.131509,Bossel,185.0
52.226467,8.153225,Strüggelheide,172.0
52.224842,8.122274,Mehrenzitter,151.0
52.213276,8.052983,Osterberg,144.5
52.220955,8.053291,Grümpel,99.0
52.209312,8.124265,Hunnenkuhle,141.0
52.21912,8.114337,Birkenesch,146.0
52.214684,8.097029,Große Egge,167.0
52.2176,8.039567,Malberg,98.0
52.221718,8.1276655,Mündruper Berg,160.0
52.185856,8.11891,Sutarb,131.0
52.197464,8.141221,Thornsunders,157.0
52.209846,8.100994,Kleine Egge,151.0
51.521263,7.569697,Halde Schleswig,147.0
52.214684,7.9179883,Nollmanns Berg,112.0
52.495613,7.8133273,Rocksberg,108.0
52.49727,7.7431736,Rabenberg,73.0
52.489464,7.757389,Schillberg,73.0
52.479782,7.8420496,Glinsberg,116.0
51.950924,8.23221,Boomberge,80.0
52.36457,7.9541245,Katzenhügel,57.0
52.360016,8.136741,Icker Egge,145.0
52.31697,7.7500424,MIttelberg,123.0
52.31033,7.7443867,Querenberg,123.0
52.300533,7.7342186,Donner-Berg,150.0
52.390804,7.9170356,Larberger Egge,82.0
52.384068,8.091844,Dornsberg,153.0
52.339546,8.261959,Schmalerberg,96.0
52.330185,8.28774,Stirper Berg,156.0
52.324963,8.297709,Westerberg,157.0
52.39076,8.131664,Venner Berg,158.0
52.35867,8.16471,Venner Egge,161.0
52.349373,8.222753,Osterberg,150.0
52.421333,7.9491262,Heseper Berg,117.0
52.4139,7.9555025,Bramscher Berg,97.0
52.430714,7.892245,Gehnberg,109.0
52.420624,7.893936,Haselberg,67.0
52.383957,7.988259,Penter Egge,100.0
52.38664,7.969701,Schager Egge,96.0
52.351284,8.064667,Hundhügel,105.8
52.26664,8.275328,Im Kassel,153.0
52.295437,8.159842,Halter Berg,137.0
52.31233,8.176765,Gramling,126.0
52.240284,7.994152,Gesmoldsberg,122.0
52.30796,8.324909,Essenerberg,159.4
