latitude,longitude,name,elevation
42.264957,-107.83619,Bare Ring Butte,2291.0
42.136623,-108.38121,Bastard Butte,2086.0
41.634403,-108.008415,Big Hill,2092.0
42.094402,-108.48066,Buffalo Hump,2138.0
42.255512,-107.54896,Camp Creek Hill,2183.0
41.914402,-108.42927,Chalk Butte,2046.0
41.730236,-107.66257,Cherokee Hill,2143.0
41.926903,-107.990364,Coal Butte,2036.0
41.651905,-107.66424,Cow Butte,2179.0
42.455513,-107.54229,Cranner Rock,1926.0
42.394123,-107.91897,Crooks Mountain,2533.0
42.371346,-107.86703,Crooks Peak,2338.0
42.49968,-107.62618,Dam Rock,1899.0
41.85329,-108.062584,Dennison Cap,2083.0
42.08996,-108.13315,Eagles Nest,2023.0
42.16607,-108.44538,Five Fingers Butte,2080.0
42.48551,-107.57007,Great Stone Face POI,2049.0
42.385513,-107.57896,Henry Peak,2140.0
41.652184,-107.66341,Horse Butte,2177.0
41.913013,-107.732574,Johnson Knoll,2061.0
41.939682,-107.669235,Larsen Knoll,2099.0
41.954403,-108.09481,Lost Creek Butte,2037.0
42.01829,-108.3776,Luman Butte,2125.0
42.396904,-108.3376,North Bear Mountain,2278.0
41.84968,-107.789246,Ruby Knolls,2163.0
42.36079,-108.44399,Saint Marys Peak,2276.0
42.378845,-107.81814,Sheep Mountain,2409.0
42.481068,-107.52951,Split Rock,2189.0
41.941902,-107.687294,Stratton Knoll,2097.0
41.55968,-107.78563,Sugar Loaf,2138.0
42.224125,-107.644516,Twin Buttes,2229.0
42.31218,-107.64507,Whiskey Peak,2499.0
41.81218,-107.69924,Windy Hill,2181.0
41.99829,-108.205925,Little Sand Dunes,1986.0
42.025513,-108.154816,Caterpillar Butte,2010.0
42.338238,-107.7118,Green Mountain,2807.0
41.54774,-108.482605,Table Rock,2253.0
42.14028,-107.55433,Lamont Benchmark,2391.0
42.197136,-107.64361,Ridge Benchmark,2460.0
42.482117,-108.25626,Sulphur Benchmark,2066.0
42.448368,-108.263336,Wind Benchmark,2089.0
42.3985,-108.13461,Happy Benchmark,2258.0
42.393066,-108.035385,Green Benchmark,2364.0
42.433533,-108.15847,Ice Benchmark,2277.0
42.297585,-107.64402,Bairoil Benchmark,2654.0
