latitude,longitude,name,elevation
46.187775,150.37265,Десантная,867.0
46.152523,150.33676,Брусничная,611.0
46.125965,150.31596,Константин,858.0
46.204933,150.41475,Кедровая,438.0
46.18254,150.27,Осыпная,736.0
46.150394,150.2304,Антипина,1195.0
46.141983,150.27112,Трехглавая,1131.0
46.096184,150.22371,Ирина,707.0
46.090096,150.26167,Литвинова,589.0
45.954735,150.0565,Каврайского,841.0
45.93503,150.0494,Речная,547.0
45.955994,150.00383,Витковского,991.0
46.055244,150.09628,Весёлая,1222.0
46.055424,150.19292,Сквозняковая,338.0
46.033627,150.13338,Кабан,814.0
45.972446,150.07973,Бирюкова,567.0
45.913925,149.98347,Гроб,983.0
45.87978,149.88672,Голая,476.0
45.913948,149.93503,Петра Шмидта,1029.0
45.8749,149.81448,Рудакова,542.0
45.79322,149.73088,Шабалина,1304.0
45.774883,149.7051,Сивуха,1326.0
45.747322,149.67737,Крутая,1313.0
45.73034,149.61102,Струве,1320.0
45.729847,149.67601,Косая,1348.0
45.69334,149.58284,Марина,420.0
46.074116,150.05414,Неприступная,811.0
