latitude,longitude,name,elevation
18.212234,-101.50258,Cerro Orejano,960.0
18.272804,-101.50708,Cerro Los Picachos,1446.0
18.24341,-101.53372,Cerro El Sidro,1363.0
18.210999,-101.53139,Cerro El Chivo,884.0
18.194263,-101.51369,Cerro El Peine,759.0
17.90923,-101.5331,Cerro La Cruz,2211.0
18.161533,-101.506065,Cerro El Gavilán,927.0
17.648296,-101.5848,Cerro La Puerta,289.0
17.674263,-101.63458,Cerro La Hedionda,204.0
17.703926,-101.54148,Cerro El Mango,583.0
17.677841,-101.52756,Cerro Viejo,546.0
17.641935,-101.531624,Cerro Darío,262.0
17.836664,-101.603325,Cerro Los Limones,802.0
17.879778,-101.5933,Cerro Colorado,1041.0
17.901382,-101.50775,Cerro La Cuchara,1921.0
18.016365,-101.68654,Cerro El Camuchín,482.0
18.01661,-101.70722,Cerro El Cuervo,498.0
18.193233,-101.766014,Cerro de la Ciénega,763.0
18.215696,-101.74726,Cerro El Aparejo,667.0
18.393827,-101.681816,Cerro Pitahayo,942.0
18.382996,-101.67834,Cerro Filo,1000.0
18.35758,-101.667656,Cerro El Tigre,904.0
18.311792,-101.64804,Cerro Zavala,575.0
18.329147,-101.643234,Cerro El Rayo,806.0
18.340452,-101.644325,Cerro El Arnero,923.0
18.356155,-101.69718,Cerro Tamalero,865.0
18.331999,-101.68958,Cerro Paracatal,939.0
18.32764,-101.66671,Cerro El Conejo,783.0
18.151112,-101.71185,Cerro El Soyamiche,586.0
