latitude,longitude,name,elevation
44.86377,-116.99822,Officer Butte,1062.0
44.83599,-116.92406,Road Mountain,1178.0
45.037933,-117.395195,Bennet Peak,2145.0
44.608814,-117.27841,Big Lookout Mountain,2159.0
45.019604,-117.23907,Cornucopia Peak,2597.0
44.771828,-117.386024,Glasgow Butte,1495.0
44.543774,-117.39547,Gold Hill,1247.0
44.625717,-117.45603,Iron Mountain,1125.0
44.693214,-117.36297,Little Lookout Mountain,2029.0
45.064323,-117.246284,Red Mountain,2913.8
45.068493,-117.08711,Russel Mountain,2286.0
44.92071,-116.87155,Sheep Mountain,1247.0
44.68766,-117.27046,Sheep Mountain,1777.0
44.596806,-117.23223,Sugarloaf Mountain,1869.3
45.078213,-117.131004,Sugarloaf Mountain,2422.0
45.051823,-117.05989,Gobblers Knob,2000.0
45.385433,-117.077385,Hayden Butte,1481.0
44.510994,-117.4827,Baldy Mountain,1665.0
45.05099,-117.2499,Granite Mountain,2760.0
45.112934,-117.20156,Marble Mountain,2668.0
45.203056,-117.17496,Aneroid Mountain,2958.7
45.28516,-116.69931,Barton Heights,1750.0
45.364048,-116.69848,Bear Mountain,2086.0
45.367657,-116.687645,Black Mountain,2093.0
45.243763,-117.21017,Bonneville Mountain,2472.0
45.179317,-117.3688,Brown Mountain,2689.0
45.285267,-117.26185,Chief Joseph Mountain,2929.0
45.22179,-117.26271,Craig Mountain,2785.0
45.137215,-117.246185,Cusick Mountain,2901.0
45.163517,-117.30195,Eagle Cap,2909.0
45.23681,-117.17719,East Peak,2856.0
45.222416,-117.39533,Elkhorn Peak,2814.0
45.266956,-117.409,Flagstaff Point,2477.0
45.188763,-117.38714,Glacier Mountain,2740.0
45.3632,-117.49103,Goat Mountain,2453.0
45.41099,-116.744316,Granny View Point,1914.0
45.195435,-116.93377,Gumboot Butte,1820.0
45.32874,-116.87714,Harl Butte,1846.0
45.438213,-116.66098,Hat Point,2079.0
45.24459,-117.477425,Hazel Mountain,2544.0
45.424088,-117.49488,Huckleberry Mountain-North Peak,2296.0
45.0846,-117.36852,Hummingbird Mountain,2366.0
45.126987,-117.2816,Jackson Peak,2619.0
45.228203,-117.488815,Katy Mountain,2409.0
45.06488,-117.28907,Krag Peak,2737.0
45.291534,-117.44297,Lookout Mountain,2673.0
45.312103,-116.7282,Lookout Mountain,2079.0
45.227684,-117.29901,Matterhorn,2975.0
44.94877,-117.08017,Mehlhorn Butte,1146.0
45.20405,-116.987656,Miller Butte,1847.0
45.23848,-117.4452,Minam Peak,2404.0
45.243214,-116.95321,Morgan Butte,1853.0
45.160988,-117.13739,Mount Nebo,2518.0
45.346546,-116.89182,Needham Butte,1734.0
45.127377,-117.352135,Needle Point,2736.0
45.17127,-116.97433,Nesbit Butte,1844.0
45.189087,-117.22032,Petes Point,2932.0
45.35293,-117.35407,Ruby Peak,2697.0
45.319317,-117.3449,Sawtooth Peak,2790.0
