latitude,longitude,name,elevation
45.526794,115.793465,Тахилт толгой /х.б-444/,1292.4
45.629982,115.9317,Дүмбэн уул /хилийн багана-446/,1280.2
45.682396,116.12829,Лачинвандад уул /хилийн багана-449/,1233.2
45.744305,116.217,Шар Өндөр,980.1
45.72542,116.216095,Дэл хадат толгой,451.0
45.769608,116.26054,Бичигт толгой /хилийн багана-453/,928.3
45.86478,116.25646,Дунд улаан толгой /хилийн багана-458/,956.6
45.84022,116.280876,Үнэгт толгой,957.7
45.82893,116.27131,Баруун шорон /хилийн багана-455/,904.8
45.870518,116.24018,Сүүл толгой,895.7
45.87261,116.237625,хилийн багана-459,861.4
45.902435,116.24919,хилийн багана-460,790.8
45.961388,116.26393,хилийн багана-461,776.0
46.137714,116.4343,хилийн багана-464,779.0
