latitude,longitude,name,elevation
34.471912,126.637566,두륜산(가련봉),703.0
34.481686,126.63365,가연봉,638.0
34.46763,126.634476,두륜봉,630.0
34.47331,126.63658,노승봉,685.0
34.191174,126.87681,대성산,345.94
34.183887,126.871574,대선산,313.0
34.19089,126.88996,대봉산,378.8
34.162067,126.90963,매봉산,388.7
34.163376,126.88696,보적산,330.0
33.545845,126.67758,서우봉,109.4
33.547585,126.75823,입산봉,50.8
33.51811,126.5448,사라봉,146.6
33.519447,126.55311,별도봉,136.0
34.45471,127.090256,당산,77.7
34.46358,127.17983,적대봉,592.0
34.440704,127.04009,삼랑산,221.0
34.424603,127.04292,봉자산,180.0
34.325012,126.97864,백운산,483.0
33.502747,126.795395,둔지오름(둔지봉),283.9
33.54306,126.74551,궤살메,116.0
33.52513,126.599365,원당봉,139.3
34.012897,127.320465,수월산,128.0
34.014786,127.31165,전수월산,150.0
34.436283,126.54595,백방산,176.6
34.44469,126.52537,망부산,219.0
34.436672,126.51885,청룡산,64.7
34.027687,127.31409,회양봉,107.0
34.382557,126.58522,달마산,489.0
34.348232,126.69288,상왕봉,644.0
34.364967,126.68434,백운봉,601.0
34.348717,126.56462,연포산,388.2
34.340584,126.83981,노학봉,227.0
34.327785,126.588776,윤도산,284.0
34.311344,126.5381,언제나봉,225.0
34.31007,126.766846,동망봉,159.0
34.30994,126.74592,서망봉,184.0
34.30171,126.522125,망집봉,165.0
34.2781,126.55663,상상봉,183.0
34.219036,127.19697,잿몰랑,171.0
34.204174,127.165955,민밭몰랑,183.0
34.14853,126.679886,아부산,135.0
34.135838,126.54054,적자봉,431.0
34.12461,126.51349,보죽산,197.0
34.04253,127.31979,망향산,241.0
34.024727,127.29835,불탄봉,190.0
33.526188,126.71274,개죽은산,102.0
33.50349,126.6773,본술산,111.0
34.30731,126.525604,개재봉,157.0
34.342625,126.537796,소중산,241.0
34.345707,126.69011,심봉,594.0
34.371643,126.94205,공고지산,336.0
34.372437,126.57864,귀래봉,471.0
34.372498,126.90299,삼문산,399.0
34.38158,126.90973,장용산,358.0
34.393963,126.81303,굴방산,115.0
34.40757,126.55996,가공산,335.0
34.410915,126.721176,동상봉,109.0
34.410797,127.06344,댈추봉,119.0
34.414738,126.78646,백운산,249.0
34.416286,126.556595,태밑산,114.0
34.419525,126.79345,지남산,230.0
34.42113,126.78651,띠방맹이봉,245.0
34.42937,126.80857,서남산,184.0
34.4342,127.30753,금강죽봉,199.0
34.43652,127.04241,땅재산,162.0
34.437454,127.136635,옥용봉,325.0
34.439156,127.06648,복내산,107.0
34.445503,127.05879,장랑산,136.0
34.447235,127.06498,금당산,180.0
34.45364,126.64723,위봉,533.0
34.471943,127.45827,진기산,156.0
34.473934,126.86744,공성산,367.0
34.477016,126.92548,회진산,246.0
34.47747,126.52316,선은산,282.0
34.48258,127.298775,유주산,414.0
34.487545,127.33151,도재산,236.0
34.489357,127.455536,삼암산,210.0
34.4908,127.34626,보선산,165.0
34.490852,127.37666,큰재먼당,122.0
34.494274,127.3606,왕무등산,125.0
34.495743,126.57889,땅남이산,135.0
34.49989,126.839516,관찰봉,389.0
34.386,127.0876,상산,224.0
34.386204,126.76268,봉황산,216.1
34.38577,127.09421,벌밭넘어,52.5
34.384884,127.075264,마골산,76.0
34.38162,126.9097,장용산,358.0
34.37897,127.09045,동막끝,86.4
34.37803,126.58165,사자봉,459.5
34.37723,126.90509,삼문산,367.0
34.37768,126.68387,숙승봉,461.0
34.372543,126.90301,삼문산,399.0
34.371716,126.94205,공고지산,336.4
34.37017,126.90177,토끼봉,375.9
34.36988,126.68271,엎진봉,544.0
34.36783,127.01015,동산,18.3
34.362793,126.59749,중마산,141.2
34.3535,126.6628,삼각점,399.0
34.347633,127.052635,망산,234.6
34.342228,126.57404,연포산,208.5
34.34015,127.03027,넌머리,27.9
34.340668,126.83981,노학봉,226.6
34.339878,126.86903,범산,151.0
34.33385,127.03322,썬머리,105.1
34.33217,126.894226,기선봉,141.0
34.331997,126.79029,상산,325.8
34.32437,126.7942,뾰족산,153.6
34.310154,126.76686,동망봉,158.6
34.3092,126.73505,초개산,178.0
34.30738,126.52564,개재봉,157.0
34.306416,126.7567,남망봉,151.8
34.30339,126.68941,정주산,154.9
34.29456,126.52505,사자봉,152.1
34.2905,127.3921,상산,328.0
33.50358,126.6773,본술산,111.0
34.2445,126.6169,삼각점,200.0
34.2284,127.2451,상산봉,339.0
34.223366,126.59632,옥산,105.3
34.20987,127.19954,다라지,57.1
34.1993,126.7609,대봉산,241.0
34.18981,126.89744,오산,333.2
34.1825,126.6753,대봉산,338.0
34.18256,126.67434,대봉산,337.6
34.182556,126.67435,대봉산,337.6
34.17858,126.87956,고성산,224.9
34.1741,127.3551,삼각점,218.0
34.1729,126.5411,삼각점,280.0
34.16354,126.52977,북바위,220.2
34.1577,126.5195,삼각점,380.0
34.1556,126.88904,범바위,225.3
34.1543,126.6576,가학산,359.0
34.15413,126.65701,가학산,368.3
34.154125,126.65701,가학산,368.3
34.15205,126.88658,말탄바위,116.3
34.15085,126.56395,광대봉,312.5
34.14858,126.67996,아부산,135.4
34.14864,126.67701,아부산,110.3
34.13831,126.54914,수리봉,407.3
34.13762,126.53201,격자봉,425.1
34.1364,126.66014,부흥산,230.2
34.136726,126.51334,망월봉,365.9
34.135906,126.54052,적자봉,431.1
34.124622,126.51349,보죽산,197.1
34.1017,126.596,삼각점,160.0
34.06268,127.3091,안간여,7.6
34.06228,127.30621,띠밭너머,69.0
34.06284,127.29239,녹산,62.0
34.05923,127.28002,코바위,78.0
34.05121,127.31906,망양산,227.3
34.04597,127.35529,검등여,36.1
34.043987,127.28712,음달산,233.5
34.042603,127.31982,망향산,241.3
34.026745,127.29787,제당,174.0
34.01423,127.296,큰욧등,44.0
34.01447,127.29477,대매지바위,15.4
34.01272,127.30652,신선바위,108.1
34.00963,127.31782,선바위,32.4
34.00554,127.3238,배치바위,59.2
33.9775,126.9234,여호산,352.0
33.54036,126.71886,벌러진동산,53.0
33.526203,126.71275,개죽은산,102.0
33.521202,126.81621,메인동산,86.8
33.51902,126.95001,뜬동산,5.0
33.519127,126.54951,알오름,96.2
34.279335,127.359825,봉화산,162.3
34.27884,127.35395,깃대봉,237.4
34.45405,127.04375,뒷산,182.5
34.45177,126.70642,외봉,71.7
34.451572,126.61986,대둔산,673.5
34.44994,127.06363,큰산,167.4
34.44876,127.13979,용두봉,418.6
34.44876,127.1398,용두봉,418.6
34.44774,126.85662,오성산,215.5
34.447735,126.85662,오성산,215.5
34.4467,127.0391,삼각점,220.0
