latitude,longitude,name,elevation
30.341043,-96.95387,Buzzard Knobs,121.0
30.152313,-97.46922,Caldwell Knob,177.0
29.590235,-97.15916,Frederick Mound,154.0
30.316057,-96.51689,Green Mountain,86.0
30.030777,-96.7897,Hellers Hill,168.0
30.16105,-96.667755,Homeyer Mountain,139.0
29.847174,-96.67803,Live Oak Hill,125.0
29.668844,-97.11832,Obar Hill,181.0
29.567736,-97.25665,Pin Oak Mound,107.0
29.852728,-96.641365,Rocky Hill,137.0
29.636623,-97.156654,Russell Hill,154.0
30.273823,-96.58192,Shepherd Mountain,129.0
30.333544,-97.19249,Yegua Knobbs,225.0
30.41993,-97.1436,Clay Hill,138.0
29.910501,-97.41638,Flag Hill,221.0
29.963,-97.33055,High Point,174.0
29.966333,-96.909424,Indian Hill,101.0
30.441874,-96.7247,Mockingbird Hill,128.0
29.885227,-96.88581,Monument Hill,138.0
29.985222,-97.22721,Royston Hill,174.0
30.147924,-97.25797,Lotman Hill,201.0
29.831139,-97.45173,Crouch Benchmark,224.0
29.883493,-97.42357,Bastrop County High Point,226.0
30.343096,-97.19135,Yegua Benchmark,232.0
