latitude,longitude,name,elevation
66.14029,19.936016,Gáttekvárre,493.0
66.15986,20.006804,Goabddálisvárre,520.0
66.45109,19.633562,Spadnoajvve,503.0
66.35075,19.644426,Slättkullen,552.0
66.345695,19.680847,Skorvkullen,546.0
65.98947,19.558367,Dábmukoajvve,574.0
65.93042,19.509632,Erik-Larsaberget,571.0
65.52703,19.852894,Fårberget,520.0
65.50901,19.862251,Granberget,525.0
65.64042,20.194887,Nakteberget,585.0
65.59219,20.051659,Sotbergsliden,586.0
65.50798,20.00915,Sommarberget,484.0
65.5243,20.028719,Brännliden,449.0
65.560356,20.058395,Garteberget,471.0
65.57411,19.526844,Nyträskberget,503.0
65.59526,20.209915,Norrdubbla,591.0
65.61724,20.364618,Tallberget,407.0
65.61127,20.338718,Visttjärnberget,427.5
65.55648,20.310835,Hästberget,503.0
65.811005,20.458502,Storberget,406.0
65.66304,19.53967,Svartberget,540.0
65.69241,20.279549,Sikträskberget,364.0
65.6544,20.469084,Sör-Storliden,361.0
