latitude,longitude,name,elevation
22.465853,112.24961,天露山,1251.0
22.488651,111.673065,八排山,1080.5
22.493692,111.53086,笔休尖,760.0
22.48487,112.256996,老罗顶,1160.0
22.46309,112.21556,虎仔山,490.0
22.438997,112.20674,黄沙尖,722.0
22.490173,112.15598,高寮顶,490.0
22.465158,112.16094,风吹坭,460.0
22.465357,112.16931,飞水仔顶,450.0
22.473467,112.17279,喃呒山,450.0
22.450878,112.22558,燕子尖,810.0
22.478382,112.22132,黄草岗,660.0
22.475914,112.23031,石镬顶,840.0
22.417564,112.089775,黄狗尖,798.0
22.45301,112.24121,五马巡槽,951.0
22.481474,112.27085,塔磨石顶,936.0
22.485321,112.245964,白须岗,819.0
22.482565,112.26247,接马坳顶,1060.0
22.436995,112.23073,打脑根顶,652.0
22.429804,112.22844,高山头,638.0
22.409924,112.21881,三宝山,668.0
22.412104,112.20255,形仔山,634.0
22.39713,112.206825,尖峰坑,395.0
22.405872,112.17921,黑鼓顶,479.0
22.414825,112.244995,白花岭,553.0
22.410912,112.235565,河尾顶,549.0
22.420477,112.18926,青山髻顶,621.0
22.387793,112.18388,竹篙岭,380.0
22.486675,111.720634,鸡头岭,678.0
22.49286,111.69443,大脊顶,801.0
22.475498,111.71045,笔架顶,719.0
22.449255,111.67902,五点梅,825.0
22.416634,111.68965,双髻顶,646.0
22.43717,111.68906,牛角尖,722.0
22.482733,111.628525,狮子顶,548.0
22.435986,111.65107,梅子顶,837.0
22.33625,111.63065,白石顶,723.0
22.342602,111.65937,大王顶,727.0
22.35562,111.66692,石狗顶,601.0
22.374357,111.6366,塔树顶,882.0
22.39213,111.644714,铸银顶,726.0
22.296125,111.65185,鸡春顶,504.0
22.30255,111.64997,婆髻顶,557.0
22.375118,111.5803,笔架山,1159.0
22.389328,111.55626,花楼顶,1062.0
22.349396,111.56119,食老米顶,807.0
22.329264,111.58029,沙帽顶,790.0
22.377792,111.5653,犁壁顶,1015.0
22.399557,111.60335,林洲顶,1008.0
22.316048,111.54784,杨桂顶,966.0
22.297096,111.55768,耀婆斗山,808.0
22.426311,111.53737,望牛顶,490.0
22.405281,111.529144,马槽岗,714.0
22.437002,111.51883,通天蜡,586.0
22.348986,111.522736,牙英尖,963.0
22.368458,111.51283,三甲顶,1211.0
22.461779,111.531166,大蛤塘,626.0
22.460032,111.51976,高山顶,580.0
22.35613,111.50757,独望顶,1062.0
22.322334,111.52723,山坪顶,926.0
22.245796,111.506226,尖峰顶,698.0
22.229076,111.515976,朴子坑顶,774.0
22.246258,111.58744,石人仔,599.0
22.235617,111.54647,大凹顶,560.0
22.237427,111.51338,娘坑,532.0
22.19558,111.61106,乌石古,740.0
22.084278,111.57901,旗鼓岭,481.0
22.203377,111.59746,蕉山顶,514.0
22.214394,111.589966,何包岭,392.0
22.144876,111.595856,鹦鹉岭,561.0
22.126045,111.53704,大坡岭,297.0
22.10045,111.53416,高田尖,511.0
22.114246,111.517815,茶亭,235.0
22.112854,111.55635,黄竹嶂,464.0
22.066675,111.52981,龙湾嶂,387.0
22.084755,111.5262,大王山顶,401.0
22.173227,111.56095,红火嶂,602.0
22.135118,111.50855,尖峰岭,342.0
22.217556,111.5503,梅花嶂,734.0
22.161297,111.55195,天堂顶,485.0
22.185617,111.54348,耀婆亦,594.0
22.144754,111.55038,大岭,353.0
21.513378,111.546585,福湖岭,136.0
