latitude,longitude,name,elevation
32.82816,131.34705,祖母山,1756.0
33.442795,130.50996,基山,404.3
33.286583,131.42975,鶴見岳,1374.5
33.300117,131.42035,内山,1275.4
32.88353,131.097,中岳,1506.0
32.884365,131.10391,高岳,1592.4
32.88395,131.14459,根子岳,1433.0
32.583614,130.9071,雁俣山,1315.0
33.10599,131.29294,高塚山,1587.0
33.099606,131.27701,北大船山,1706.0
33.114487,131.30309,前岳,1334.0
33.139942,131.16446,涌蓋山,1500.0
32.81178,131.42116,本谷山,1643.0
32.82829,131.3085,筒が岳,1292.9
33.069897,130.55453,Ootsuyama - 大津山,256.0
33.48375,130.72546,古処山,860.0
33.121983,131.2165,下泉水山,1296.0
33.19169,130.87125,御前岳,1209.0
33.18688,130.88696,釈迦岳,1229.5
33.10651,131.20708,黒岩山,1503.0
33.276047,131.25386,平家山,1023.0
33.084915,131.2549,白口岳,1720.0
33.10403,131.24654,三俣山,1745.0
33.085995,131.24907,中岳,1791.0
33.095047,131.28067,大船山,1786.2
33.1123,131.27281,平治岳,1643.0
33.08237,131.22366,扇ヶ鼻,1698.0
33.090794,131.23268,星生山,1702.0
33.0809,131.25047,稲星山,1774.0
33.317356,131.42749,伽藍岳,1045.0
33.303932,131.43915,大平山,810.0
33.28082,131.39267,由布岳東峰,1580.0
33.27122,131.38837,飯盛ヶ城,1067.0
32.83901,131.4756,傾山,1605.0
32.80276,131.36433,古祖母山,1633.0
32.84778,131.38727,大障子岩,1451.0
32.857758,131.32805,緩木山,1046.0
32.807537,131.33948,親父山,1644.0
32.810585,131.3481,障子岳,1709.0
32.80813,131.32973,黒岳,1578.0
33.12131,131.1678,みそこぶし山,1259.0
33.104702,131.17332,一目山,1287.0
33.11472,131.21431,上泉水山,1447.0
33.098866,131.19423,合頭山,1384.0
33.090588,131.1864,猟師山,1423.0
33.142128,131.32213,花牟礼山,1170.0
32.579655,131.10487,向坂山,1685.0
32.605396,131.1207,小川岳,1542.0
32.56243,131.11131,水呑の頭,1646.7
32.565754,131.11015,白岩山,1620.0
32.963707,130.94286,ツームシ山,1064.0
32.837856,130.97049,俵山,1095.0
32.80805,130.97626,冠ヶ岳,1154.3
32.85603,131.03777,夜峰山,913.0
32.8603,131.05646,御竃門山,1153.0
32.89272,131.05789,杵島岳,1326.0
32.87371,131.058,烏帽子岳,1337.0
32.95338,130.9339,鞍岳,1118.0
32.547085,131.01842,国見岳,1739.0
32.515354,131.0078,烏帽子岳,1692.2
33.30933,131.35268,立石山,1070.0
32.984573,130.5273,筒ヶ岳,501.0
32.55201,130.91017,大金峰,1396.0
32.52793,130.92468,小金峰,1377.0
32.853104,131.30453,越敷岳,1069.0
32.634632,131.28745,諸塚山,1341.5
33.231323,131.13054,万年山,1140.0
33.079845,131.21602,岩井川岳,1522.0
33.09434,131.21426,沓掛山,1503.0
32.59969,131.02876,天主山,1494.0
32.652195,131.46213,ひえの山,918.0
32.652954,131.44785,比叡山,760.0
33.483112,131.40894,雲ヶ岳,654.0
33.487946,130.74048,屏山,927.0
33.47952,130.9327,北岳,1192.0
33.476254,130.92596,英彦山,1199.0
32.579643,130.95058,京丈山,1473.0
32.799885,131.32213,三尖,1474.0
32.766926,131.49274,乙女山,1517.0
32.771313,131.48807,五葉岳,1570.0
32.760006,131.48207,鹿納の野,1548.0
32.75626,131.48872,鹿納山,1567.0
33.07976,131.25931,鳴子山,1643.0
33.292194,131.42026,鞍ヶ戸,1344.0
32.844448,131.48695,ソデ尾,1392.0
32.796585,130.68634,花岡山,132.2
33.028458,130.50478,Miikezan - 三池山,388.0
33.298016,130.57428,高良山,312.0
32.51693,131.12762,扇山,1661.7
33.12297,131.2523,上湯沢台,1332.5
33.10978,131.24077,指山,1449.0
33.073364,131.48393,烏帽子岳,821.0
33.18202,131.25784,崩平山,1288.4
32.509605,130.8801,保口岳,1281.4
32.883705,131.40083,倉木山,932.0
33.287403,131.31706,福万山,1235.9
33.28229,131.39024,由布岳,1583.0
33.092373,131.26299,立中山,1464.6
33.290222,131.36633,飛岳,925.0
33.496006,131.22678,八面山,659.4
32.64252,131.1158,黒峰,1283.2
33.112465,131.2071,大崩ノ辻,1458.0
32.961033,131.00607,ボタ野,882.0
33.123722,131.20335,おむすび山,1083.0
32.89146,131.09232,楢尾岳,1331.0
32.905647,131.0444,米塚,954.0
33.481728,131.32242,妙見山,444.0
33.48451,131.30128,石山,540.0
33.481255,131.31169,谷山,434.0
33.447105,131.26787,仙岩山,569.8
33.155396,131.4262,冠山,761.4
33.139534,131.38309,三笈山,659.0
32.702362,130.78784,Shirahatayama - 白旗山,137.8
33.10542,130.81752,国見山,1018.0
33.096985,130.9084,酒呑童子山,1180.7
33.187504,130.88916,釈迦岳,1231.0
32.813877,130.63887,金峰山,665.2
33.48645,130.76785,馬見山,978.0
33.303043,130.7228,鷹取山,802.0
33.434715,131.25276,鹿嵐山,758.8
33.277287,131.06654,鏡山,674.6
32.658024,130.79198,長塚山,195.0
32.62814,130.80539,金毘羅山,236.2
32.664097,130.8762,甲佐岳,753.0
32.74006,130.82764,飯田山,431.2
32.83678,130.79306,小山山,190.0
32.83993,130.78836,神園山,183.0
32.565243,130.83763,大行寺山,957.0
32.572662,130.85225,白山,1073.0
33.076557,130.9617,チーゴ岳,911.8
32.94091,130.94835,矢護山,942.0
32.86278,130.9784,Kitamukiyama - 北向山,796.5
32.90187,131.06567,往生岳,1238.0
32.952072,131.0592,北塚,552.1
32.946617,131.05756,本塚,573.8
32.797493,130.9376,高畑山,795.8
32.83572,130.92485,大峯,409.1
32.78858,130.92528,長山,658.0
32.778435,130.92848,二ツ山,690.6
32.792694,130.90654,権現山,515.0
32.76302,130.96355,追分山,706.0
32.764652,130.97646,馬蹄山,774.0
32.74455,130.94763,電信山,576.0
32.787945,130.88364,城山,480.5
32.909195,131.02779,蛇ノ尾,754.2
32.793873,130.99922,大矢岳,1220.2
32.78881,131.00507,大矢野岳,1236.0
32.786568,131.02136,Tarogasako - 太郎ヶ迫,1195.0
32.80743,131.01538,高城山,837.8
33.026375,130.9939,尾ノ岳,1040.6
32.978268,130.99146,オケラ山,954.7
32.86753,131.10315,丸山,1187.0
32.917027,131.08858,高塚,727.3
32.996376,131.06723,Daikanbo lookout,936.1
32.978214,131.10722,象ヶ鼻,790.0
33.151512,130.5303,清水山,294.0
33.15879,130.52548,古僧都山,286.0
33.43171,130.68018,大平山,315.0
33.17228,130.92793,渡神岳,1150.2
32.692543,130.91922,間谷山,812.0
32.79418,130.68048,万日山,138.0
33.480495,130.90005,上仏来山,685.0
33.49191,131.08969,檜原山,735.0
33.460213,131.05457,樋桶山,877.0
33.22733,131.34811,高尾山,787.0
33.209736,131.36977,尾子岳,710.0
33.208534,131.37756,星岳,729.2
33.26159,131.13948,伐株山,685.5
32.876,130.7835,飯高山,125.0
33.12732,130.55229,御牧山,405.0
33.141277,130.55232,鷹取山,364.1
33.161716,130.5882,飛形山,449.7
33.212513,130.53134,岡山,48.5
32.65355,130.57751,大岳,477.4
32.65831,130.56456,雄岳,347.7
32.67324,130.58073,笹山,178.0
32.68758,130.58165,高山,305.0
32.65431,130.62206,柴尾山,358.8
32.672543,130.63557,白山,218.1
32.68326,130.59886,野添山,167.3
32.690784,130.6034,糖塚山,155.0
33.266106,131.49585,吉備山,255.4
33.267323,131.48114,向平山,500.0
33.314693,131.05197,月出山岳,678.0
33.35979,131.04065,一尺八寸山,706.7
33.281483,131.1909,宝山,815.7
32.51967,131.15968,不動冴山,1259.9
32.52108,131.0259,五勇山,1662.0
32.509697,131.05368,石堂屋,1335.9
