latitude,longitude,name,elevation
40.7867,-122.21823,Killanger Peak,448.0
40.877033,-122.176926,Salt Creek Mountain,1399.0
40.823162,-122.210396,Town Mountain,1318.0
40.799496,-122.27058,North Gray Rocks,949.0
40.80243,-122.24616,Horse Mountain,1224.0
40.896996,-122.24581,Hirz Mountain,1073.0
40.803505,-122.33932,O'Brien Mountain,817.0
40.58321,-121.8811,Alamine Peak,843.0
41.096825,-121.85527,Bald Mountain,1639.0
41.099876,-122.166115,Bald Mountain,1409.0
41.346268,-121.890274,Black Fox Mountain,1976.0
40.56738,-121.915825,Blue Mountain,937.0
40.882656,-122.0225,Bluejay Mountain,1000.0
41.17765,-122.47807,Boulder Peak,2086.0
40.884598,-122.08611,Brock Butte,1049.0
41.112717,-122.00448,Brushy Butte,1579.0
40.55571,-121.87333,Chall Mountain,1028.0
41.034042,-122.16695,Claiborne Peak,1122.0
40.697937,-121.621376,Crater Peak,2552.0
40.65126,-122.48668,Democrat Mountain,737.0
40.9321,-122.047226,East Fork Mountain,1039.0
40.685993,-121.59915,Fredonyer Peak,2412.0
41.13098,-122.44862,Grey Rocks,2190.0
41.02293,-122.200836,Hat Mountain,1194.0
40.951267,-122.011665,Kettle Mountain,1104.0
41.07488,-122.09278,Ladybug Butte,1503.0
40.60738,-121.709435,Latour Butte,2043.0
41.01738,-122.04305,Little Bagley Mountain,1158.0
40.657658,-121.51081,Little Logan Butte,1832.0
40.68238,-121.5322,Logan Mountain,2209.0
40.689323,-121.62109,Magee Peak,2563.0
41.03988,-122.10306,McKenzie Mountain,1541.0
41.016544,-122.111115,North Fork Mountain,1609.0
41.095993,-121.80277,Red Mountain,1739.0
41.013763,-122.148056,Satin Peak,1377.0
40.544594,-122.45112,Seventeen Hill,313.0
41.068768,-122.073616,Shoeinhorse Mountain,1568.0
40.554317,-122.46112,Sugarloaf,363.0
41.08238,-122.06084,Tamarack Mountain,1583.0
41.08932,-122.083336,Van Sicklin Butte,1533.0
41.083763,-122.24056,Yellowjacket Mountain,1493.0
41.103493,-121.80555,North Red Mountain,1744.0
41.447376,-122.0489,Ash Creek Butte,2554.0
40.60627,-121.55081,Ashpan Butte,1808.0
41.49738,-121.818054,Asperin Butte,1857.0
40.993767,-122.025,Bagley Mountain,1331.0
40.936546,-121.83861,Bales Mountain,1543.0
40.73293,-122.36723,Bass Mountain,844.0
40.725704,-122.25917,Bear Mountain,796.0
