latitude,longitude,name,elevation
41.44295,70.58587,Зекир-бобо,4062.0
41.13799,70.52791,Дуван,2424.0
41.093918,70.56716,Бетегелек,2266.0
41.0779,70.58304,Рахманъяйлов,2857.0
41.452717,70.56737,Кызыл-Таш,3866.7
41.143,70.61205,Караташ,2950.0
41.132893,70.92641,Джамбулак,2399.3
41.116203,70.97182,Первзали,2176.5
40.98972,70.80506,Пагды,1476.8
41.077282,70.931725,Таракстан,1855.4
40.97885,70.56896,Янгаклы,2034.5
40.873367,70.644516,Учкуль,1048.8
40.948887,70.56411,Кызылташ,1828.7
40.91948,70.527374,Гиза,1693.9
41.479378,71.03439,Ункурташ,2208.0
41.27226,71.07013,Джоша,2869.0
