latitude,longitude,name,elevation
61.253765,59.690605,Большой Салатим,682.0
61.393673,59.736343,Острая Сопка,837.6
61.41103,59.539986,Тумпъянг,938.4
61.498352,59.746895,Чистоп,1290.9
61.27607,59.683372,Малый Салатим,526.0
60.689617,59.895763,Бобровка,355.8
60.506252,59.670918,Журавлёв Камень,782.0
60.631958,59.760914,Кобылья,504.7
60.545544,59.775806,Самсоновская Сопка,438.7
60.542023,59.611156,Чурок,711.7
60.83307,59.916508,Матрия Чакур,844.4
60.64674,60.07549,Кульмыш,398.0
60.785618,60.288864,Сопка Гарничная,386.0
60.769444,60.31873,Сопка Троицкая,405.0
60.8361,59.701096,Химлинья-Чакур,742.0
60.6294,59.963737,Чащева Сопка,264.0
60.898754,59.909466,Кумкурый-Чакур,410.0
61.010597,59.95358,Мань-Помур,402.0
61.07833,59.50503,Мань-Тумпсоут,783.0
60.98863,60.167812,Пеша,529.0
61.10372,59.825863,Порт-Колур,506.0
61.05765,60.275276,Сора,538.0
60.921623,60.191673,Тарсур,454.0
61.094513,59.690937,Тумпсоутпутнас,612.0
61.13589,59.905518,Устьпаль-Чакур,370.0
61.109196,60.180176,Хумбурум,417.0
60.89608,60.151165,Чёрная Парма,538.0
61.04544,59.63652,Юзивур,451.0
61.079906,59.933838,Яныг-Пальчакур,425.0
61.21823,59.790062,Большой Лайс,677.0
61.251648,59.552223,Елханур,650.0
61.205296,59.676765,Кваша,503.0
61.26935,59.6184,Ленгур,591.0
61.240376,59.79641,Малый Лайс,568.0
61.29558,59.846195,Медвежий Камень,430.0
61.21929,60.298447,Тамунёр,470.0
61.197727,59.751263,Хальурчахль,421.0
61.267784,59.763454,Хапьясур,495.0
61.26607,60.31692,Царёвская Сопка,375.0
61.20112,59.58707,Ченгрур,638.0
61.479576,59.93937,Верблюжья,539.0
