latitude,longitude,name,elevation
17.942932,104.48297,Pha Louang,896.0
17.990112,104.29763,Phou Ngou,444.0
18.064354,104.21809,Phou Maihia,542.0
17.991024,104.45174,Pha Thamthiang,625.0
18.013494,104.43618,Pha Thamheup,769.0
18.286083,104.49797,Phou Ao,1208.0
18.176594,104.343025,Phou Faimai,648.0
18.185156,104.30273,Phou Maixing,502.0
18.122192,104.42684,Phou Nokkok,1023.0
18.197947,104.446014,Phou Phaman,1442.0
18.154411,104.352295,Phou VangChang,734.0
18.127373,104.443405,Phou Xat,872.0
18.420794,104.252075,Phou Chomgnok,1044.0
18.414461,104.20699,Phou Chomgnok-Gnai,1062.0
18.487555,104.14867,Phou Hinkoang,959.0
18.280146,104.28297,Phou Luang,1468.0
18.278477,104.13714,Phou Phamong,234.0
18.335861,104.20602,Phou Tinkeng,1514.0
18.276066,104.25573,Sayphoy Phapet,1159.0
18.482264,104.26243,Phou Keng,1157.0
18.41495,104.289154,Phou Chang,1311.0
18.46121,104.40623,Phou Hang,864.0
18.492252,104.36236,Phou Xang-Nao,655.0
17.89967,104.43927,Phou Kandan,341.0
17.896196,104.460175,Pha Choua,427.0
18.014414,104.408714,Pha Kon,475.0
18.03001,104.469284,Pha Dang,733.0
17.929863,104.44411,Pha Hang,534.0
17.997944,104.32596,Pha Katep,368.0
17.990257,104.472916,Pha Kouanlan,593.0
17.978487,104.41509,Pha Namkham,598.0
18.00429,104.32379,Pha Som,532.0
18.064392,104.2181,Phou Maihia,545.0
18.005287,104.38488,Phou Nakha,278.0
17.906593,104.34248,Phou Nateo,265.0
18.027689,104.265,Phou Ngou,492.0
17.938719,104.4065,Phou Nong,277.0
17.96125,104.36594,Phou Pakhoun,346.0
18.03632,104.223404,Phou Thok,383.0
17.91461,104.41483,Phou Nokkok,352.0
18.043333,104.46604,Pha Dang,762.0
17.92227,104.46293,Pha Mouang,394.0
17.933353,104.47412,Pha Keo,230.0
17.970058,104.42259,Pha Fek,417.0
18.024523,104.48463,Pha Khonkhen,629.0
18.010052,104.4145,Pha Mou,263.0
17.999285,104.40776,Pha Khouak,287.0
17.887373,104.39525,Phou Kandan,208.7
18.166262,104.19544,Phou Phaten,277.0
