latitude,longitude,name,elevation
32.16034,118.96491,凤翔峰,286.0
31.899624,118.868675,方山,209.0
31.929562,118.78043,翠屏山,68.0
31.682285,118.879585,铜山,194.0
32.116467,118.92596,鼎山,31.0
32.072636,118.8372,头陀岭,425.0
32.072514,118.84057,北高峰,448.2
32.06575,118.82318,天堡山,250.0
32.240364,119.47886,焦山,71.0
32.220055,119.45216,北固山,55.2
32.30728,118.88642,灵岩山,170.7
32.060974,118.53071,大刺山,444.0
31.532877,119.193756,曹山,288.0
31.546453,119.17384,回峰山,229.0
31.652988,119.28417,瓦屋山,357.0
31.665243,119.302925,丫髻山,411.0
31.684368,119.32052,青龙山,352.0
31.685692,119.31677,腰子顶,277.0
32.134575,119.07283,宝华山,396.6
32.099255,118.85137,朝阳山,123.0
32.078377,118.56327,鹰咀山,383.0
32.090626,118.57373,大横山,258.0
32.09962,118.58311,伏龙山,288.0
31.742802,118.567276,娘娘山,217.0
31.609978,118.64149,龙王山,168.0
31.687109,118.63016,考山,238.0
31.703081,118.594925,仙人山,154.0
31.74623,118.58339,桐子山,174.0
32.012363,118.97426,道贯山,231.0
32.0938,119.0987,阳山,315.1
32.04971,119.028046,团子尖,292.2
32.074554,119.04506,狼山,248.0
32.130413,119.13201,马虎山,218.0
32.129353,119.109604,大华山,437.0
32.173466,119.43298,九华山,185.0
32.081215,119.186646,大顶山,213.9
32.087593,119.2208,观音台,357.5
31.723522,119.31768,磨盘山,222.0
31.71795,119.31894,方山,309.0
31.71956,119.30244,烟头,175.0
31.738129,119.31232,观音山,155.0
31.759085,119.31258,百羊山,161.0
31.7306,119.29591,秧帽顶,144.0
31.969345,118.932236,大连山,260.0
32.013355,118.937546,黄龙山,280.0
32.075615,119.11224,九华山,433.6
32.08087,119.13776,天王山,305.0
31.615877,118.7971,凉帽顶,459.0
31.572271,119.07368,秋湖山,280.0
31.861412,119.051476,赤山山峰,220.0
31.621593,118.56794,董耳山,158.0
31.620247,118.60338,马山,131.0
31.648304,118.57087,䦹山,121.0
31.683186,118.58936,大德山,113.0
31.722746,118.63074,七里尖,169.0
31.734226,118.5453,八仙台,149.0
31.728075,118.548164,钢山,144.0
31.725958,118.56354,笔架山,134.0
31.72601,118.531296,葛羊山,177.0
31.573961,118.54724,甑山,162.0
31.546621,118.51584,白纻山,123.0
31.58269,119.04962,双尖山,242.0
31.914675,118.73907,牛首山東峯,249.0
32.066414,118.51463,小马腰,330.0
32.06453,118.51636,伪峰顶,346.0
32.064365,118.517456,大马腰,353.0
