latitude,longitude,name,elevation
47.146782,22.10964,Pustia,279.0
46.98263,22.022554,Șomleu,345.0
47.133667,22.161222,Izvor Demeni,304.0
47.00316,22.38831,Vârful Șerbota,527.0
47.01231,22.38871,Dealu Șerbota,470.0
46.5605,22.16805,Bisericii,876.0
46.574135,22.16633,Vârful de Urviş,833.0
46.595215,22.183239,Bălăteasa,927.0
46.548553,22.290644,Dievii,1044.0
46.801304,22.493834,Văratec,924.0
46.658566,22.17777,Dumbrăviţa,432.0
46.643406,22.171219,Pinilor,595.0
46.67909,22.412367,Mizieş,281.0
46.64429,22.332302,Finiş,294.0
46.69827,22.372519,Nimăieşti,268.0
47.01418,22.3221,Goronetului,458.0
46.990913,22.33078,La Sipote,394.0
46.556114,22.308212,Claptescu,815.0
46.56827,22.332209,Doida,659.0
46.5395,22.341423,Gurguiului,799.0
46.532207,22.379826,Gruiul Cremanoasa,651.0
46.750072,22.340443,Dealul Piclău,265.0
