latitude,longitude,name,elevation
41.488434,47.192825,Курдул,3514.0
41.47074,47.193157,Каракая,3465.7
41.30668,47.30532,Чхотурмас,3561.0
41.285984,47.35363,Цайлахан,3546.1
41.299747,47.404694,Мечитдаг,3561.9
41.273808,47.4541,Ханахул,3209.0
41.428375,47.4536,Фалфандаг,3591.7
41.385105,47.326473,Базыки,3836.0
41.387207,47.29962,Зарлянк,3723.7
41.370647,47.26435,Бэуль,3636.0
41.407585,47.494946,Карайдаг,3484.2
41.443317,47.41476,Мицир,3744.8
41.45916,47.39252,Фальраддаг,3583.4
41.482777,47.33383,Толстой-сув,3731.7
41.497395,47.326332,Деавгай,4016.7
41.498333,47.159058,Хыртана,3364.0
41.348045,47.261852,Суйтюрт,3688.0
41.11914,46.609547,უსახელო-მთა,428.0
41.26708,46.637383,ზილჩა,845.0
41.264874,47.47864,Кажал,3227.9
41.361122,47.430294,Хечек,2919.8
41.452396,47.43248,Кельдукуль,3755.1
41.45664,47.46573,Касаманквач,3459.0
41.44681,47.455853,Бурунхуруз,3616.0
41.456562,47.281944,Кашанидегуль,3059.5
41.479374,47.21426,Сюлюг,3409.0
41.477413,47.233913,Кюртепе,3214.0
41.386086,47.388958,Узадаг,3046.7
41.27134,47.37573,Чилиш,3246.6
41.293026,47.27138,Шоватар,2694.9
41.413254,47.305756,Джюмай,3635.5
41.447052,47.246864,Сейт-Юрт,3328.0
41.34231,47.225418,Чахыл,3470.0
