latitude,longitude,name,elevation
40.70735,40.899464,Kolkanlı,3340.0
40.70862,40.906403,Hemşin Geçitı Tepe,3305.0
40.69756,40.91171,Leşkaya,3475.0
40.69408,40.93912,Çatalkaya,3502.0
40.693684,40.955814,Kuşaklı,3433.0
40.691227,40.948456,Sokovit,3383.0
40.69358,40.919605,Pidosor,3458.0
40.728905,40.938324,Kavuns,3447.0
40.755043,40.975124,Çinaçör Tepe,3458.0
40.740192,40.98262,Kocataş,3550.0
40.742058,40.97353,Bayırçerme,3456.0
40.754635,41.017803,Tatos,3645.0
40.602943,40.768463,Üç Göller Tepe,3350.0
40.59474,40.761192,Soğanlı Tepe,3395.0
40.60966,40.77858,Dağbaşı Tepe,3243.0
40.611664,40.790577,Sulak Tepe,3226.0
40.61027,40.80557,Çuruk Tepe,3216.0
41.143818,41.471107,Gül Dağı,3371.0
41.115982,41.45066,Samurkele,3251.0
41.1011,41.47068,Zalikon,3168.0
41.157276,41.39444,Çatalkaya,2958.0
41.112553,41.391933,Kurulgöl Tepe,2733.0
41.09168,41.38783,Öküuzboğan Tepe,3038.0
41.087364,41.395508,Kızıl Tepe,2961.0
41.086296,41.40958,Moğlasıl Tepe,3076.0
41.087112,41.417656,Marsis,3334.0
41.088776,41.382618,Çışkar Tepe,2939.0
41.083847,41.372013,Kor Tepe,2900.0
41.077248,41.35801,Şorakbaşı,3118.0
41.086205,41.318863,Çorak Sivrisi,3075.0
41.08278,41.302433,Dua Tepe,2929.0
41.06801,41.341633,Gürcü Gölü Tepe,3066.0
41.05942,41.38719,Karataş Tepe,3101.0
41.04902,41.365326,Gudashev,3406.0
41.046978,41.386646,Marsis Tepe,2907.0
41.047348,41.33899,İntor Tepe,3101.0
41.029366,41.321705,İntorbaşı,3169.0
41.02166,41.319702,Barhal Aşıtı,3170.0
41.017834,41.32167,Doniket,3315.0
41.015507,41.34208,Asağı Karataş Tepe,3322.0
41.01707,41.350178,Başkaya Tepe,3179.0
41.028015,41.349026,Karataş Tepe,3253.0
40.6387,40.773994,Koşmer Tepe,3106.0
40.644863,40.778122,Göl Tepe,3207.0
40.652683,40.809357,Çapans Dağı,3297.0
40.656197,40.876194,Kızıbel Tepe,3184.0
40.63603,40.88762,Leş Tepe,3329.0
40.646805,40.90981,Soğütlü Tepe,3161.0
40.67583,40.873123,Kızılkaya,3350.0
40.670887,40.883045,Çiftegöl Tepe,3420.0
40.670734,40.899845,Çaşurik Tepe,3268.0
40.68128,40.873814,Düzdağ,3278.0
40.694252,40.88793,Sapronoyit Tepe,3316.0
40.69695,40.889393,Bibloz Tepe,3337.0
40.737213,40.858562,Hemşin Tepe,3269.0
40.781036,40.833748,Kireçhaç Tepe,3237.0
40.799942,40.843327,Nuskan Tepe,3131.0
40.80744,40.8569,Sacahpur Tepe,3204.0
40.815395,40.870544,Avgahan,3354.0
40.817505,40.91067,Açkar Tepe,2910.0
40.745686,40.88151,Büyükincin,3344.0
40.73643,40.904686,Ziyaret Tepe,3188.0
40.702576,40.960052,Mangut Tepe,2996.0
40.709984,40.946278,Koyunsokağı Tepe,3313.0
40.71258,40.936867,Çıkçar Tepe,3420.0
40.653694,40.826237,Karcüstü Tepesi,3277.0
41.064087,40.663136,Cazıdağı Tepesi,391.0
41.139553,40.890705,Xudisa Arakani Tepesi 275m.,275.0
40.526386,40.959812,Soyran T.,2500.0
