latitude,longitude,name,elevation
47.50082,14.271093,Blosen,1724.0
47.78783,13.824388,Eibenberg,1598.0
47.85819,14.251446,Eibling,1108.0
47.764793,14.425137,Großer Größtenberg,1724.0
47.71694,14.063252,Großer Priel,2515.0
47.78279,14.323054,Hoher Nock,1963.0
47.843666,14.102291,Pyramide,1599.0
47.76841,14.416559,Kleiner Größtenberg,1720.0
47.754562,13.568777,Leonsberg,1745.0
47.884293,14.183068,Steinkogel,1063.0
47.873196,13.839805,Traunstein,1691.0
47.65251,14.240821,Warscheneck,2388.0
48.324192,14.257989,Pöstlingberg,539.0
47.66074,13.7710285,Loser,1837.0
47.677174,13.815222,Vorder Schwarzmooskogel,1842.0
47.687786,13.821056,Hinter Schwarzmooskogel,1904.0
47.66951,14.20217,Brennert,1881.0
48.38529,14.254384,Lichtenberg,927.0
48.264847,14.411582,Luftenberg,400.0
47.733788,14.366241,Kleinerberg,1287.0
48.415386,14.274255,Breitenstein,956.0
48.29745,14.415036,Hohenstein,526.0
48.356224,14.357469,Hagerberg,645.0
48.393833,14.35591,Wetterberg,712.0
48.429993,14.398317,Roadlberg,778.0
48.294495,14.221572,Kürnberg,526.0
48.33956,14.287453,Gründberg,374.0
48.303528,14.264106,Freinberg,406.0
48.36039,14.190844,Hamberg,567.0
48.40782,13.941779,Rad Gupf,512.0
48.36764,13.930134,Mayrhofberg,655.0
48.46772,13.820055,Scheibe,617.0
48.45609,14.210152,Oberneukirchner Berg,868.0
48.479107,14.383274,Lichtenstein,883.0
48.453606,14.40209,Helmetzedter Berg,924.0
48.45903,14.3977,Hoher Stein,900.0
48.43881,14.404217,Feuereckberg,839.0
48.460533,14.45294,Zeißberg,802.0
48.48603,14.461743,Trölsberg,732.0
48.390266,14.473913,Kogl,580.0
47.680946,13.506482,Rettenkogel,1780.0
48.47026,14.463642,Kleiner Zeißberg,714.0
48.477417,14.462703,Kammermaierberg,711.0
48.474224,14.145966,Hansberg,850.0
48.4317,13.977843,Gumpenberg,512.0
48.45932,13.945323,Steinerberg,596.0
48.445045,13.93233,Burgstall,613.0
47.699795,13.995301,Rotgschirr (Südgipfel),2261.0
47.686886,13.9930315,Rote Kögel,2036.0
47.700047,13.970374,Neunerkogel,1904.0
47.712162,14.011384,Östlicher Hochplattenkogel,2154.0
47.714764,14.000328,Westlicher Hochplattenkogel,2073.0
47.829136,13.784786,Kleiner Sonnstein,923.0
47.64613,14.367506,Lugkogel,1447.0
47.72097,13.624294,Jainzenberg,834.0
47.689873,13.580035,Katrin,1542.0
47.524223,13.692002,Krippenstein,2108.0
47.574894,13.636512,Schneidkogel,1552.0
47.71253,13.790528,Schönberg (Wildenkogel),2090.0
47.712437,13.793016,Großer Wildenkogel,2093.0
47.642143,14.223098,Roßarsch,2229.0
47.64424,14.1863785,Schrocken,2281.0
47.885197,13.578644,Wachtberg,823.0
47.55082,14.403595,Hubereck,1455.0
47.603386,14.323318,Schwarzkogel,1454.0
47.591953,14.144725,Sonnwendköpperl,1746.0
47.817112,13.705291,Alberfeldkogel,1707.0
47.816044,13.722276,Feuerkogel,1592.0
47.80022,13.551931,Großer Schoberstein,1037.0
47.603687,14.4784975,Dörfelstein,1070.0
47.6109,14.402325,Pleschberg,1720.0
47.622974,14.34617,Bosruck,1992.0
47.65295,14.423478,Scheiblingstein,2197.0
47.652657,14.397525,Großer Pyhrgas,2244.0
47.69555,14.394803,Imitzberg,1303.0
47.675827,14.452951,Schafkogel,1550.0
47.726196,14.340385,Wurbauerkogel,858.0
47.736168,14.438001,Scheiterkogel,1244.0
47.82377,13.774513,Großer Sonnstein,1037.0
47.860428,13.911499,Zwillingskogel,1405.0
47.87553,13.879444,Steineck,1418.0
47.570118,13.605889,Plassen,1953.0
47.765984,13.561467,Steinerne Mandln,1413.0
47.725708,13.877244,Rosskogel,1928.0
47.61924,14.093043,Almkogel,2116.0
47.618027,14.060074,Gamsspitz,2057.0
47.618866,14.080353,Gamsstein,1994.0
47.626244,14.051932,Großer Brieglersberg,2148.0
47.63689,14.047901,Großer Kraxenberg,2195.0
47.618774,14.031772,Großes Tragl,2184.0
47.61337,14.051707,Grubstein,2036.0
47.571133,14.048397,Gwendlingstein,1645.0
47.64743,14.06211,Hochplanberg,2229.0
47.62956,14.00711,Hochweiß,2187.0
47.64831,13.97914,Kamperkogel,1670.0
47.62115,14.051433,Kleiner Brieglersberg,2078.0
47.63825,14.04094,Kleiner Kraxenberg,2179.0
47.615353,14.030313,Kleines Tragl,2164.0
47.632965,14.004335,Plankermira,2188.0
47.59591,14.040117,Mitterberg,1711.0
47.59826,14.064527,Rosskogel,1890.0
47.62944,13.97306,Plankeraueck,1785.0
47.62036,14.02336,Scheiblingtragl,2157.0
47.628036,14.085117,Schwarzkogel,1418.0
47.60719,14.022747,Sturzhahn,2031.0
47.598553,14.099866,Steileck,1566.0
47.59769,14.07228,Tranebenkogel,1815.0
47.626076,14.060018,Suniwel,1898.0
47.64046,14.005844,Weiße Wand,2200.0
47.603794,14.0143,Traweng,1981.0
48.44018,14.38084,Blaßberg,792.0
47.8736,14.138318,Georgenberg,595.0
47.703957,13.967685,Zehnerkogel,1929.0
47.65027,14.21868,Torstein,2243.0
47.528904,14.027407,Multereck,2176.0
47.617947,14.228301,Angerkogel,2114.0
47.624046,14.032284,Bartlrücken,2141.0
47.67933,14.036673,Bösenbühel,2277.0
47.70573,13.963109,Elferkogel,2038.0
47.685738,14.0221615,Feuertalberg,2376.0
47.72254,13.886385,Feigentalhimmel,1984.0
47.70343,13.814378,Grießkogel,2006.0
47.673378,14.0471525,Großer Hochkasten,2388.0
47.706093,13.95002,Großer Rabenstein,2068.0
47.714115,13.821266,Großer Scheibling Kogel,2025.0
47.71611,13.903209,Großer Woising,2064.0
47.718277,13.896031,Kleiner Woising,1879.0
47.72707,13.860326,Weißhorn,1755.0
47.69004,13.916732,Hinterer Bruderkogel,2031.0
47.667004,14.008744,Hinterer Ofenkogel,2000.0
47.665962,13.998616,Vorderer Ofenkogel,1927.0
47.627594,14.122736,Hirscheck,2068.0
47.503967,13.786099,Hirzberg,2051.0
47.69511,13.953327,Hochkogel,2091.0
47.634235,14.177458,Hochmölbing,2336.0
47.66795,14.055237,Kleiner Hochkasten,2349.0
47.714066,13.82911,Kleiner Rinner,2003.0
47.719166,13.818615,Kleiner Scheibling Kogel,1966.0
47.622215,14.164533,Kleinmölbing,2160.0
47.65636,14.446295,Kreuzmauer,2091.0
47.639427,14.170283,Schönberg,2142.0
47.65072,14.23253,Liezener,2372.0
47.648018,14.050017,Mitterberg,2183.0
47.63148,14.176815,Mittermölbing,2318.0
47.633583,14.01065,Plankermira Ostgipfel,2157.0
47.501648,13.749133,Napfenkogel,2032.0
47.61114,14.229341,Nazogl,2057.0
47.648922,14.198515,Pyhrner Kampl,2249.0
47.620842,14.178847,Querlstein,2084.0
47.68203,13.938111,Salzofen,2070.0
47.625237,14.185879,Sattelkoppen,2030.0
47.515392,14.007306,Schartenspitze,2328.0
47.688076,13.93431,Scheiblingkogel,2062.0
47.62133,14.236153,Schwarzkoppen,2035.0
47.672726,14.026939,Sonnleitstein,2178.0
47.51482,14.000077,Steinfeldspitze-Südwest-Gipfel,2280.0
47.713345,13.799558,Wehrkogel,2008.0
47.692535,13.931669,Wildgößl,2062.0
47.51337,13.988965,Zwölfer,2146.0
47.70967,13.951672,Zwölferkogel,2102.0
48.309822,14.357649,Pfenningberg,616.0
47.852486,13.817943,Kleiner Schönberg,894.0
47.553482,14.039626,Zlemer Höhe,1061.0
48.09308,13.526397,Göblberg,801.0
47.580734,13.763113,Eislochkogel,1830.0
47.57968,13.750908,Feuerkogel,1779.0
47.51886,14.051028,Tressenstein,1196.0
47.874546,13.859291,Katzenstein,1349.0
47.54539,14.055761,Gindlhorn,1259.0
48.085842,13.506973,Hofberg,758.0
47.61247,13.567552,Hoher Kalmberg,1833.0
47.80508,13.559232,Mahdlgupf,1261.0
47.81176,13.571792,Dachsteinblick,1559.0
47.73679,14.341597,Patzlberg,896.0
47.695564,14.062025,Spitzmauer,2446.0
47.72912,14.311932,Gunst,787.0
47.827614,13.630117,Brunnkogel,1708.0
47.646057,13.81343,Trisselwand,1755.0
47.659794,13.639116,Predigstuhl,1278.0
47.879242,13.991896,Hochsalm,1405.0
47.87333,13.973878,Windhagkogel,1339.0
47.61902,14.330686,Lahnerkogel,1854.0
47.506626,14.015839,Feiglstein,1260.0
47.62649,13.789086,Tressenstein,1201.0
47.588882,13.877048,Kampl,1685.0
47.719723,13.8398285,Rinnerkogel (Augstkogel),2012.0
47.515057,13.857237,Hochmühleck,1737.0
47.689873,13.886722,Redender Stein,1900.0
47.914845,14.456369,Pfenningstein,759.0
47.682236,13.555074,Gamskogel,1630.0
47.917004,14.295273,Hochbuchberg,1273.0
47.623463,13.870523,Ressen,1303.0
47.793423,13.526293,Sechserkogel,872.0
47.552803,14.365444,Dürrenschöberl,1737.0
47.504818,14.390828,Rotofen,1202.0
47.87058,14.250375,Rammelspitz,1054.0
47.869328,14.297589,Annasberg,1172.0
47.854202,14.303199,Hoher Trailing,1237.0
47.82923,14.328821,Buchberg,1132.0
47.82848,14.284204,Ramsauer Größtenberg,1457.0
47.85464,14.323674,Niederer Trailing,975.0
47.86967,14.355663,Lindeck,1002.0
47.880222,14.361508,Rehkogel,969.0
47.88604,14.344782,Roßberg,876.0
47.91027,14.280557,Gaisberg,1267.0
47.81494,14.240762,Schwarzkogel,1300.0
47.811714,14.23175,Anstandmauer,1278.0
47.82837,14.226171,Großer Spitzberg,1396.0
47.889816,14.223166,Riedberg,641.0
47.887665,14.168235,Hirschwaldstein,1095.0
47.906036,14.192744,Rinnerberg,878.0
47.902077,14.212856,Plachwitz,904.0
47.907757,14.213636,Sonnkogel,880.0
47.921722,14.226798,Großer Landsberg,899.0
47.93722,14.297238,Kruckenbrettl,1020.0
47.910896,14.271131,Dürres Eck,1222.0
47.654858,14.087931,Scheiblingstein,1190.0
47.81112,13.71473,Steinkogel,1644.0
47.90517,14.360356,Geißhörndl,1114.0
48.414482,13.695675,Turnstein,646.0
47.802032,13.643307,Elexenkogel,1739.0
47.780357,13.679149,Brunnkogel,1508.0
47.763527,13.686748,Goffhöhe,1086.0
48.470337,13.686119,Feichtberg,777.0
48.46443,13.654631,Ameisberg,732.0
48.476986,13.64648,Hochwendstein,739.0
48.47635,13.652326,Großer Schefberg,791.0
48.469227,13.63829,Kleiner Schefberg,726.0
47.82701,13.620771,Hochleckenkogel,1691.0
47.838703,13.651143,Hohe Lueg,981.0
48.399567,13.872973,Etzinger Hügel,642.0
47.80194,14.351497,Rotgsol,1560.0
47.91466,14.3549385,Kreuzmauer,853.0
47.817245,13.611197,Sulzkogel,1661.0
47.82398,13.614208,Jagerköpfl,1667.0
47.803234,13.663215,Großer Mitterkogel,1743.0
47.805027,13.658942,Kleiner Mitterkogel,1737.0
47.806507,13.666662,Hochhirn,1821.0
47.80933,13.676835,Vorderer Kesselgupf,1823.0
47.80661,13.676694,Mittlerer Kesselgupf,1818.0
47.81467,13.675672,Eiblgupf,1813.0
48.16782,14.279926,Radnerberg,378.0
48.175602,14.288188,Schreilberg,351.0
47.91622,14.007615,Hobelsberg,861.0
47.91669,14.017866,Kaiserkogel,947.0
47.915455,14.044393,Pernecker Kogel,1080.0
47.911964,14.051477,Eiskogel,1087.0
47.956093,14.404318,Jochberg,688.0
47.95835,14.415018,Hetzerhöhe,677.0
47.919506,14.38976,Reitnerkogel,930.0
47.953556,14.499899,Plattenberg,919.0
47.584442,14.156358,Hochtausing,1822.0
48.44419,13.585783,Windpäßlhöhe,562.0
47.53734,13.531526,Zwöferl,1664.0
47.835144,14.092184,Sonnspitz,1263.0
47.826927,14.089951,Hochedl,1424.0
47.806824,14.056678,Hochstein,1405.0
47.802013,14.015429,Schwalbenmauer,1657.0
47.77629,14.0214205,Brunnkogel,1063.0
47.824005,14.059972,Schwereck,1194.0
47.805256,14.031533,Ahornmauer,1492.0
47.732937,14.128986,Kleiner Priel,2136.0
47.69498,14.269931,Klammberg,945.0
47.787766,14.288769,Rohrauer Größtenberg,1810.0
47.76346,14.389274,Steyreck,1592.0
47.77443,14.334643,Gamsplan,1902.0
47.851803,14.4070215,Mitterberg,1145.0
47.858303,14.402159,Hollerkogel,1092.0
47.873158,14.41149,Schneeberg,1244.0
47.892754,14.369908,Einsiedlerkogel,1079.0
47.817566,14.405678,Lahnerkögel,1246.0
47.82238,14.392053,Schreindlmauer,1293.0
47.831,14.395318,Mosereck,950.0
47.835827,14.4012375,Hirscheck,986.0
47.841152,14.397981,Kreuzeck,941.0
47.7994,14.400099,Rotwagmauer,1191.0
47.805,14.4073515,Ochsenkogel,1268.0
47.920467,14.133116,Grillenparz,842.0
47.553047,14.105217,Nojer,1492.0
47.666245,13.7639675,Brombeerkogel,1320.0
47.598072,14.158232,Raidling,1909.0
47.79434,14.4338455,Alpstein,1443.0
47.608513,14.210114,Kosennspitz,1955.0
47.6374,14.239026,Eisernes Bergl,1955.0
47.60823,13.514173,Russberg,1666.0
47.573315,14.066561,Hechlstein,1815.0
47.927357,14.003702,Kaibling,717.0
47.676434,13.509074,Bergwerkskogl,1781.0
47.804173,13.976206,Spitzplaneck,1617.0
47.801632,13.998209,Kasberg,1743.0
47.79423,14.006522,Roßschopf,1647.0
47.514744,13.617524,Niederer Ochsenkogl,2218.0
47.65835,14.272627,Rote Wand,1872.0
47.62454,14.351175,Frauenmauer,1843.0
47.895523,13.976872,Maisenkögerl,945.0
47.889156,13.994807,Hutkogel,1055.0
47.95294,14.183273,Weiß'n am Sattl,763.0
47.81937,13.825662,Erlakogel,1575.0
47.725586,13.824112,Mittagkogel,1823.0
47.726547,13.830566,Jochplanl,1829.0
47.7299,13.827077,Schüttingkogel,1804.0
47.738968,13.829475,Rotwand,1331.0
47.54457,13.72791,Hageneck,1717.0
47.537792,13.735892,Niederer Hirschberg,1888.0
47.5291,13.736572,Hirschberg,2017.0
47.53817,13.752949,Roßkogel,1402.0
47.519604,13.730278,Speikberg,2124.0
47.531425,13.685439,Krippenbrunn,1552.0
47.670937,13.891295,Siniweler,1907.0
47.661625,13.885624,Reichenstein,1913.0
47.844166,13.722222,Hohenaugupf,1062.0
47.524673,13.5656395,Beerwurzkogel,2006.0
47.639404,14.182124,Kaminspitz,2322.0
47.6436,14.104128,Hagstein (Hochstein),1100.0
47.77151,14.309823,Hagler,1669.0
47.799953,13.549064,Kleiner Schoberstein,985.0
