latitude,longitude,name,elevation
64.80448,14.999278,Borgahällan,1030.0
64.50278,14.658889,Fiskåfjället,1193.0
65.10665,15.379834,Marsfjället,1590.0
65.173615,14.757222,Östra Fjällfjället,1409.0
64.74582,14.50531,Sielkentjakke,1315.0
64.67382,15.453968,Oxfjället,732.0
64.935936,14.956237,Kruanahke,1426.0
64.89529,15.125039,Jiengejehtseme,1477.0
64.8789,15.069112,Klöverfjället,1302.0
65.11051,15.1285925,Båvne,862.0
64.7183,15.441657,Mångmanberget,776.0
64.93811,15.245345,Satsfjället,1105.0
65.04506,15.331506,Rovpentjahke,1148.0
64.669815,14.648785,Aerhtsege,1129.0
65.1223,14.69139,Durrenpiken,1286.0
65.09278,14.505156,Stihke,1035.0
65.04248,15.152108,Stor-Nassjo,788.0
65.06323,14.521945,Tjaallinge,1122.0
65.135635,15.076847,Hatten,891.0
64.9995,14.811339,Autjoklimpen,1240.0
64.68457,14.913734,Ruhkiesvaerie,1008.0
64.68416,15.026195,Bastunäsklumpen,1163.0
64.73265,14.952187,Baahteretjahke,1014.0
64.79749,14.964638,Buarkantjahke,1235.0
64.83259,14.940548,Vaajpanassentjahke,945.0
64.80352,14.896431,Goengere,1153.0
64.81821,14.886646,Goengeretjahke,1070.0
64.825836,14.835148,Jalketjahke,1045.0
64.801476,14.773521,Noerhtevaellie,1009.0
64.78978,14.764767,Åerjelevaellie,1069.0
64.79848,14.727945,Luvlie Dåeriestjahke,1048.0
64.8485,14.716101,Lijmen,984.0
64.84485,14.68091,Båassjasvaajjantjahke,1056.0
64.836716,14.553366,Aaltergaessientjahke,1026.0
64.90768,14.70726,Luvlievaartoe,944.0
64.93271,14.735069,Vöörkele,995.0
64.98097,14.685287,Luspientjahke,966.0
64.96367,14.641342,Jalketjahke,1042.0
64.72957,14.760218,Dåeriestjahke,943.0
64.731804,14.722881,Aarehtjahke,961.0
64.73005,14.686747,Gihpere,938.0
64.71308,14.571304,Tjohkele,953.0
64.696754,14.518347,Jarpetjahke,1131.0
64.6885,14.561434,Jalketjahke,1099.0
64.68909,15.054703,Gåertiestjahke,925.0
64.65465,14.990501,Gealhkabåvne,923.0
64.50226,14.565682,Jillie-Meskie,1056.0
64.50032,15.029082,Gråfjället,733.0
64.56872,14.650698,Gaagka,895.0
64.63203,14.601603,Baltjoe,990.0
64.630356,14.561584,Riekshvaartoe,895.0
64.64631,14.522381,Jalkedsåejjie,907.0
64.71946,15.495218,Grankullen,584.0
64.73975,15.483439,Björnberget,667.0
64.961784,15.131527,Rhukiesvaartoe,935.0
64.929436,15.354534,Siddan,760.0
64.91604,15.392943,Vijnievaartoe,972.0
64.95394,15.274236,Lillberget,782.0
64.987434,15.250302,Hastbergen,764.0
64.97938,15.231655,Saadtsvaartoe,783.0
65.262825,14.808635,Ljusfjället,1248.0
65.283844,15.4233885,Lillfjället,909.0
65.27417,15.491967,Kittelfjället,1231.0
65.312454,15.470445,Fågelfjället,1036.0
65.032486,15.254903,Stöken,1005.0
65.054184,15.493555,Såttan,1067.0
65.49332,15.491517,Samuelsberget,480.0
65.40266,15.47493,Vijriegieles,800.0
65.08847,15.343119,Ortsen,1304.0
65.2008,15.30393,Bäverfjället,1183.0
65.1503,15.443186,Risfjället,1388.0
65.16706,15.140612,Murfjället,1019.0
65.147606,15.094727,Kraejhpiesvaerie,1118.0
65.47113,15.447657,Geavmoeaesie,576.0
65.41872,14.976989,Bojtiken,809.0
65.486046,14.982363,Ohtje Kruahka,934.0
65.47623,14.973981,Stoere Kruahka,1046.0
65.488106,15.078581,Proehkenjuenie,917.0
65.49188,15.014894,Vurtobe,926.0
65.462906,15.115061,Sjul-Nilsmössan,1074.0
65.444595,15.063316,Virisfjället,1165.0
65.441216,15.071808,Stoere Tjåhke,1187.0
65.442604,15.138243,Vaellietjahke,1002.0
64.89437,15.308654,Kyrkfjället,792.0
65.23091,15.089877,Tjaaktsaesie,879.0
65.29708,15.079363,Båvloe,798.0
65.285835,14.906961,Båvne,934.0
65.30125,14.899332,Gasketjahke,961.0
